# production_case: first_canonical_v2_p128_xi001_onshellkernel_validated_anchored_prod_v1
# source_candidate_case: p128_xi001_onshellkernel_localdispatch_20260715
# source_sharded_action_runs: see convergence/production_download_manifest.csv
# git_commit: 05be2c05186f8e12baf3097b68f8619e53d19711
# script: scripts/relaxtime/run_phase_guided_transport_scan.jl
# title: phase_guided_transport_scan
T_MeV,muq_MeV,muB_MeV,xi,mode,phase_reference_kind,scan_group,group_label,plot_panel,plot_panel_label,plot_series,plot_series_label,T_phase_base_MeV,alpha_T,T_fm,muq_fm,converged,iterations,residual_norm,equilibrium_backend,seed_source,phase_prev,phase_curr,phase_structure,phase_boundary_xi_used,Phi,Phibar,m_u,m_d,m_s,rho_baryon,rho_norm,omega_fm4inv,P_fm4inv,epsilon_fm4inv,s_fm3inv,omega_MeV_fm3,P_MeV_fm3,epsilon_MeV_fm3,eps_minus_3P_over_T4,n_u,n_d,n_s,n_ubar,n_dbar,n_sbar,tau_u,tau_d,tau_s,tau_ubar,tau_dbar,tau_sbar,tauinv_u,tauinv_d,tauinv_s,tauinv_ubar,tauinv_dbar,tauinv_sbar,eta,sigma,zeta,eta_over_s,zeta_over_s,sigma_over_T,sigma_over_T_over_eta_over_s,zeta_over_s_over_eta_over_s,quality_flag,quality_reason,quality_metric,run_id
201.03937208966335,150.0,450.0,0.18,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,4.8259954723223635e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6271132326438439,0.6312713346955858,0.3270738551607685,0.3270738551607685,2.031374492124472,0.4838386052898682,3.0239912830616764,-23.059759073907415,23.059759073907415,-8.608852840321969,13.101051195708141,-4550.31262680565,4550.31262680565,-1698.7589356886974,-72.19959071264462,0.7441692828720043,0.7441692828720043,0.3984653774788453,0.17267292868048179,0.17267292868048179,0.08994226999228572,1.2036002954825675,1.2036002954825675,1.9304756986691933,0.40708401445967163,0.40708401445967163,0.9268006122168708,0.8308406069301132,0.8308406069301132,0.5180070387259302,2.456495378054366,2.456495378054366,1.0789807287762134,1.917324600320148,0.015281311428683365,0.3704226401690999,0.14634891289855098,0.028274268578573993,0.014999126834863106,0.10248881619818041,0.19319766726366944,false,ok,2.9566385628777963,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.19,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.825983512836989e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6265885475955486,0.6307475439346035,0.3340838102820816,0.33408381028208145,2.0340888159742683,0.4810859577109495,3.006787235693434,-23.049755969675584,23.049755969675584,-8.660731445247922,13.046473564586528,-4548.338744452957,4548.338744452957,-1708.9959841461005,-72.21988884742372,0.739988112248624,0.739988112248624,0.39593368397013196,0.1716443966017255,0.17164439660172554,0.08936324213108045,1.2077244454600387,1.2077244454600387,1.9390744232065513,0.40876501773983087,0.40876501773983087,0.9324089176575258,0.8280034437980481,0.8280034437980481,0.5157099634919373,2.4463932983533243,2.4463932983533243,1.0724908149873578,1.9092438313858218,0.015236946173176957,0.37101141906242124,0.1463417544928226,0.028437678367700694,0.01495558082786578,0.10219626571853957,0.19432374899602173,false,ok,2.9545689896309235,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.2,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.271874256250301e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6260654663069374,0.6302254044103911,0.341231935382326,0.3412319353823256,2.036808702061468,0.4783523817403912,2.989702385877445,-23.039894623269486,23.039894623269486,-8.712249895927792,12.992345885061821,-4546.392834743963,4546.392834743963,-1719.1619644536454,-72.24024742306742,0.7358299360928039,0.735829936092804,0.3934304114205274,0.17062117509653707,0.1706211750965371,0.08879078819188747,1.2122763611953729,1.2122763611953729,1.9479730037759257,0.41064570181058463,0.41064570181058463,0.9382471428081887,0.8248944151760442,0.8248944151760442,0.5133541368702815,2.43518925339017,2.43518925339017,1.065817261118413,1.901801779324586,0.015197288356862347,0.37185998585299773,0.1463786290904721,0.028621465987951438,0.014916655332519877,0.10190459785834141,0.19553035962825827,false,ok,2.952122366921912,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.21,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.839290585852139e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6255438513350148,0.6297047806652696,0.34851715404978223,0.3485171540497822,2.0395356514716427,0.47563696222784574,2.9727310139240357,-23.03017235458376,23.03017235458376,-8.763424543028817,12.938651526332357,-4544.474368821572,4544.474368821572,-1729.2601030391263,-72.26067415288554,0.7316934360319712,0.7316934360319712,0.39095461764034645,0.16960295610537027,0.16960295610537027,0.08822469081001123,1.217549671698482,1.217549671698482,1.9572143488411657,0.4128687440067365,0.4128687440067365,0.9443468767754561,0.8213217277657345,0.8213217277657345,0.5109302415405259,2.4220772691470285,2.4220772691470285,1.0589329245357126,1.8953216056426898,0.015165601584670303,0.37303741102757076,0.14648525016578334,0.02883124336940184,0.014885553688049509,0.10161810606325838,0.19682011217356246,false,ok,2.9489993838783204,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.22,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,5.602640146002679e-15,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.62502357098063,0.6291855428060232,0.3559379239893894,0.355937923989389,2.0422710886776563,0.4729388352221861,2.955867720138663,-23.020586565737,23.020586565737,-8.814270928258866,12.885374617726896,-4542.582834053688,4542.582834053688,-1739.293466700827,-72.28117622829694,0.727577377073604,0.727577377073604,0.38850540319497223,0.16858945456498398,0.16858945456498398,0.08766474254565415,1.2232426489053383,1.2232426489053383,1.9668817372939162,0.41529391382944925,0.41529391382944925,0.9508061672347121,0.8174992924706191,0.8174992924706191,0.5084189766161662,2.407933193094361,2.407933193094361,1.0517390762287138,1.8894739371234026,0.01513837759770184,0.37448961914724993,0.14663709773125122,0.029063153401225172,0.014858832419040869,0.10133064994421369,0.1981978220442592,false,ok,2.945486577507835,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.23,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.711534892890231e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.624504500119201,0.628667567311321,0.36349220989927056,0.3634922098992707,2.045016349153089,0.4702571916088371,2.939107447555232,-23.01113473723789,23.01113473723789,-8.864803721675514,12.832500098332861,-4540.7177332767,4540.7177332767,-1749.2649502369113,-72.30176024996717,0.7234806140088315,0.7234806140088315,0.3860819131826926,0.1675804100469295,0.16758041004692947,0.08711074627998529,1.2296386966653592,1.2296386966653592,1.9769974355267839,0.418061741843975,0.418061741843975,0.9576532335473351,0.8132470153321351,0.8132470153321351,0.505817550407466,2.3919911819465423,2.3919911819465423,1.0442193113010272,1.8845607149206018,0.015118715416895773,0.37628106804944467,0.14685842201282626,0.029322506539339856,0.014839533319933011,0.10104652573917049,0.1996651341982886,false,ok,2.9412849194037785,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.24,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.1883633275519526e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.6239865207956964,0.6281507376086926,0.371177467193077,0.3711774671949489,2.0477726717280214,0.46759128000526423,2.9224455000329015,-23.001814424232677,23.001814424232677,-8.91503667393686,12.780013753699048,-4538.878584054999,4538.878584054999,-1759.17726702322,-72.32243217304084,0.7194020968589379,0.7194020968587482,0.38368333785017805,0.16657558810353207,0.16657558810348128,0.08656251534505792,1.2371325027834206,1.2371325027834206,1.987541550746964,0.4213703391894389,0.4213703391894389,0.9648554038152756,0.8083208530614976,0.8083208530614976,0.5031341355475949,2.373209281706043,2.373209281706043,1.036424728561144,1.8809820449293138,0.015110841853695092,0.3784960336367599,0.1471815352612498,0.0296162461896575,0.014831805149897313,0.10077218669835587,0.20122256597669091,false,ok,2.935974338305841,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.25,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.1791500673970358e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.2,0.623469522943255,0.6276349447735066,0.378990627780743,0.3789906277782264,2.05054118904067,0.46494040983384183,2.9058775614615113,-22.99262325283322,22.99262325283322,-8.964982563355525,12.727902257321169,-4537.064917956405,4537.064917956405,-1769.0329385655973,-72.34319724777507,0.7153408764174791,0.7153408764177385,0.38130891365617237,0.165574781616756,0.16557478161682543,0.08601987375628312,1.2454826005540023,1.2454826005540023,1.9985491757067861,0.42510706669599035,0.42510706669599035,0.9724430482734784,0.8029016218734735,0.8029016218734735,0.5003629693756975,2.3523485689668306,2.3523485689668306,1.0283378566749461,1.8784554838576084,0.015111852178175348,0.38108730112229067,0.1475856308353648,0.029941092681088657,0.014832796817732528,0.10050298754543968,0.20287268151794968,false,ok,2.929809213086294,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.26,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,3.123043777651008e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.6229534051149423,0.6271200882428962,0.38692809171560677,0.38692809171560666,2.0533229185400343,0.46230395416497827,2.8893997135311142,-22.983558916526853,22.983558916526853,-9.014653145588492,12.676153210134729,-4535.27627984374,4535.27627984374,-1778.8342845723387,-72.36405996284716,0.7112961093587714,0.7112961093587714,0.37895792420139185,0.16457781200471222,0.16457781200471222,0.08548265641457549,1.2552004995675445,1.2552004995675445,2.010109705145171,0.429540423428445,0.429540423428445,0.9805155356165642,0.7966854700460453,0.7966854700460453,0.49748528522615115,2.3280695959144926,2.3280695959144926,1.0198716528965384,1.8775361890018067,0.015127318038786574,0.38417119213444795,0.14811561187984815,0.03030660688349039,0.014847977085865972,0.10024586130671154,0.20461453386882136,false,ok,2.9221941198198826,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.27,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,5.925540755890035e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.6224380750938859,0.6266060764092463,0.394985724922651,0.3949857248895975,2.056118753990634,0.4596813522175047,2.8730084513594045,-22.97461917267146,22.97461917267146,-9.064059109900784,12.624755174406234,-4533.512227183205,4533.512227183205,-1788.5834143238335,-72.38502399500096,0.7072670626985346,0.7072670627020308,0.3766297009675842,0.1635845302255725,0.16358453022650785,0.08495070926355502,1.2660692407275072,1.2660692407275072,2.0224455715381047,0.43457495578672994,0.43457495578672994,0.989328827948917,0.789846216803578,0.789846216803578,0.4944508836593723,2.301099008776648,2.301099008776648,1.0107862742392806,1.8780272068185437,0.015154778265117918,0.38771783771338164,0.1487575149675622,0.0307109193293023,0.014874930231843012,0.09999447917025646,0.20644953188414764,false,ok,2.9133506748806703,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.28,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,1.0183487957902571e-9,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.6219234505074567,0.626092827219887,0.4031588627679428,0.40315886276794244,2.05892945764296,0.4570721115261717,2.856700697038573,-22.965801839080715,22.965801839080715,-9.113210039511364,12.573697704451112,-4531.772329370564,4531.772329370564,-1798.2822188477421,-72.40609216273346,0.7032531176368086,0.7032531176368089,0.37432362390409474,0.16259481759345845,0.16259481759345848,0.08442388941228021,1.27844912984939,1.27844912984939,2.035330780395108,0.44039687340838257,0.44039687340838257,0.9986079990331188,0.7821977242988204,0.7821977242988204,0.4913206293700698,2.27067915414716,2.27067915414716,1.0013939413345667,1.8802039870717975,0.015197686806326943,0.39178709226455427,0.14953468989525665,0.03115925811751152,0.014917046424219345,0.09975642731909344,0.20837478005496513,false,ok,2.9029477887865855,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.29,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,7.223368323019752e-10,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.6214094593630305,0.625580268701423,0.4114423190886997,0.4114423190397936,2.061755652981749,0.4544758097376183,2.8404738108601144,-22.9571047907062,22.9571047907062,-9.16211437801843,12.522971372311176,-4530.056167076428,4530.056167076428,-1807.932364293801,-72.42726638589353,0.6992537726687358,0.6992537726740549,0.3720391218413964,0.16160858637595646,0.16160858637737355,0.08390206521800209,1.2939441433453764,1.2939441433453764,2.0492246624879713,0.4478853272821772,0.4478853272821772,1.0088979800567004,0.7728308869767668,0.7728308869767668,0.4879894422048856,2.232714355855598,2.232714355855598,0.991180495716524,1.8858747748795097,0.015273727587705113,0.3967590012047186,0.1505932353282592,0.031682496861884527,0.01499168303704123,0.09955083974630569,0.21038459524973913,false,ok,2.8890076645224956,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.3,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,2.70031511729396e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.6208960405305222,0.6250683394315741,0.4198304106754035,0.41983041067540317,2.06459781976028,0.4518920953340593,2.8243255958378706,-22.948525956424522,22.948525956424522,-9.210779410697173,12.4725677813374,-4528.363331612273,4528.363331612273,-1817.5352882433644,-72.44854765937724,0.6952686447915615,0.6952686447915615,0.3697756724049843,0.16062577986532578,0.16062577986532578,0.08338511625527775,1.3093477366665012,1.3093477366665012,2.0635916369711245,0.4553677344668271,0.4553677344668271,1.0196175940131973,0.7637390526568009,0.7637390526568009,0.4845920007059967,2.1960273517640907,2.1960273517640907,0.9807598514105835,1.8914300924502006,0.01534696586405108,0.40190144938469946,0.15164720894765005,0.03222283145144028,0.015063568895869942,0.09933297816954889,0.21248548967731998,false,ok,2.8753634426900425,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.31,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,5.173223837857668e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.6203831441288866,0.6245569889215935,0.4283169796818536,0.42831697968185334,2.0674562890395056,0.44932068830329525,2.8082543018955954,-22.94006331593852,22.94006331593852,-9.259211248013985,12.42247957782933,-4526.693424318959,4526.693424318959,-1827.0921964563152,-72.46993602919787,0.6912974705414969,0.6912974705414969,0.367532801883128,0.1596463723909911,0.1596463723909911,0.08287293327425393,1.3284504364127243,1.3284504364127243,2.0784040244404975,0.46485309208360553,0.46485309208360553,1.0307481775923986,0.7527567251212969,0.7527567251212969,0.48113840631597027,2.1512172706385835,2.1512172706385835,0.970169069166613,1.9008121232656148,0.015458230344797121,0.4080324055023253,0.15301390606896514,0.0328462931209442,0.015172778767464637,0.09915947613693417,0.2146621438847525,false,ok,2.857785521998416,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.32,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,6.084846429317941e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.6198707316996257,0.6240461777872702,0.43689542202247733,0.4368954220224774,2.0703312400365808,0.446761380091759,2.7922586255734934,-22.931714896802287,22.931714896802287,-9.307414822398586,12.372700451387653,-4525.046055979693,4525.046055979693,-1836.6040622341152,-72.49143058120625,0.6873401058526156,0.6873401058526156,0.36531008462837533,0.1586703690035107,0.1586703690035107,0.08236541805130818,1.3522926910160222,1.3522926910160222,2.0942346219073875,0.4770163119598499,0.4770163119598499,1.0429024998974783,0.7394848812269087,0.7394848812269087,0.47750141724293516,2.096364369368084,2.096364369368084,0.9588624057362065,1.915207166912045,0.015618647793653028,0.41542767539713743,0.15479297946611534,0.03357615235488429,0.015330233948791454,0.09903701060387748,0.2169100463773566,false,ok,2.8348982144028727,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.33,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,4.281429566844253e-14,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.6193587764149936,0.6235358779586847,0.4455587311429178,0.44555873114291733,2.0732226991993805,0.4442140324178942,2.7763377026118388,-22.923478771580264,22.923478771580264,-9.355393899033475,12.32322512419091,-4523.420846259435,4523.420846259435,-1846.071628548858,-72.51302944319464,0.683396523760646,0.683396523760646,0.3631071420527312,0.15769780458561836,0.15769780458561836,0.08186248314910387,1.3830647482684342,1.3830647482684342,2.1120885309736903,0.4932174557579316,0.4932174557579316,1.0572285787908093,0.7230319486141031,0.7230319486141031,0.4734650017435546,2.0275032611392296,2.0275032611392296,0.9458692472575195,1.937094394651097,0.015851816744857253,0.42465542894081243,0.1571905386073419,0.03445976395474585,0.015559097203714695,0.09898240276777051,0.2192228887313981,false,ok,2.804168287480958,20260715T075632_b34bd876
201.03937208966335,150.0,450.0,0.34,mode_a_fixed_muB_phase_scaled,crossover,muB450.0_alpha1.1,"muB=450.0 MeV, alpha_T=1.1",muB450.0,muB=450.0 MeV,alpha1.1,"alpha_T=1.1, T=201.039 MeV",182.76306553605758,1.1,1.0188134014017647,0.7601596076519094,true,0,1.2352935789493812e-9,models,phase_aware_continuity_quark,quark,quark,no_transition,0.3,0.6188472630871494,0.6230260726953517,0.4542995450485598,0.45429954516202053,2.076130540889361,0.4416785754345573,2.7604910964659832,-22.915353055149925,22.915353055149925,-9.403151098755043,12.274049329982198,-4521.817423172649,4521.817423172649,-1855.4954125622746,-72.53472979864195,0.6794668110033575,0.6794668109901769,0.3609236412338163,0.15672874266990444,0.15672874266642725,0.08136405158734725,1.423613727625365,1.423613727625365,2.1317393093945123,0.5153756747375513,0.5153756747375513,1.0734932802382993,0.7024377333506282,0.7024377333506282,0.46910051130221664,1.9403321674218281,1.9403321674218281,0.9315382018767879,1.969218655727926,0.016186941974367156,0.4363622447229608,0.16043757058378894,0.035551612429733793,0.015888034012995777,0.09902938541878636,0.22159156549411144,false,ok,2.7622835096947926,20260715T075632_b34bd876
