# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 32
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.829603619747281,19.42379798230219,869.6681988821392,0.006886055013465128,21089.147482892284
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.8686861612266474,19.425543816975313,869.7072814236185,0.007045735246157412,20144.07641369775
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.9096098772285557,19.427371981827356,869.7482051396205,0.0072093847162095085,19239.93484479363
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.9524615052960126,19.42928636353384,869.7910567676879,0.007376728411655598,18376.906735650045
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,0.9973318691687879,19.431291032653196,869.8359271315607,0.007548781046999352,17548.756276882163
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.0443160712837172,19.43339025236494,869.8829113336756,0.007725180316315277,16756.478341011327
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.093513694343689,19.435588487626664,869.9321089567355,0.007904208389749529,16006.015632131097
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.145029012382516,19.437890414770532,869.9836242747745,0.008087469858072623,15288.844018102103
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.1989712117730513,19.44030093156042,870.0375664741649,0.008276041219054392,14600.062333673812
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.255454622646984,19.44282516773264,870.0940498850389,0.008468751723863539,13943.159585487161
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.3145989612167819,19.445468496043578,870.1531942236087,0.008669755787358662,13304.123613307667
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.376529583513413,19.448236543849433,870.2151248459053,0.008876526335062434,12691.52788264561
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.4413777510776138,19.451135205244036,870.2799730134695,0.009090222456287385,12101.828028466334
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.5092809091678436,19.45417065378234,870.3478761715597,0.009305753412995598,11547.737936258643
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.5803829780746046,19.457349355818586,870.4189782404665,0.009527185862859708,11017.18708595937
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.6548346581585232,19.460678084489363,870.4934299205504,0.009755009346751047,10508.594167595122
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.7327937492587708,19.464163934373797,870.5713890116507,0.00998860790556396,10022.823182039656
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.8144254851487664,19.46781433686426,870.6530207475406,0.010221229647595519,9571.802037033087
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.8999028837480492,19.471637076283344,870.7384981461399,0.0104653175346681,9130.513014709755
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,1.989407113832619,19.475640306783937,870.8280023762245,0.01071865682949894,8704.007701258808
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.0831278790209327,19.47983257007209,870.9217231414128,0.010967044547370606,8314.206079331097
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.1812638198494705,19.484222813993586,871.0198590822414,0.0112299897767644,7929.417376837695
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.2840229347900243,19.488820412027895,871.122618197182,0.011499854145469434,7561.628480059732
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.39162302110106,19.493635183735325,871.230218283493,0.011769028794016373,7219.693308824022
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.504292136447574,19.498677416205528,871.3428873988395,0.012039549388680027,6898.894994130181
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.62226908226777,19.503957886558275,871.4608643446596,0.012324051271704831,6584.0482841295425
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.7458039099111327,19.509487885550154,871.584399172303,0.012611488629795742,6287.345043185545
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,2.8751584506205874,19.515279242343567,871.7137537130125,0.012898513787707724,6010.639146305853
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.0106068704820634,19.52134435049781,871.849202132874,0.013182087415251694,5754.818425538348
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.152436251517704,19.527696195244985,871.9910315139095,0.013500841374861359,5486.2845735214805
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.3009472001542712,19.534348382117187,872.1395424625462,0.01379088745226025,5257.939342316245
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.4564544843564873,19.541315166994963,872.2950497467484,0.014110349700065375,5022.552045766231
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.6192877007756232,19.548611487651023,872.4578829631675,0.014451940409261704,4787.928714125804
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.7897919733273917,19.556252996867364,872.6283872357193,0.01475861369146653,4591.016669387936
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,3.968328684679809,19.5642560972083,872.8069239470717,0.015119237152105341,4374.619067929106
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,4.155276242201319,19.57263797753671,872.9938715045932,0.0154489768044211,4189.870092106425
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,4.351030879992714,19.5814166513656,873.1896261423846,0.01580616295519208,4002.645150191538
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,4.556007498702653,19.59061099714285,873.3946027610946,0.016152261358747068,3832.9515834745853
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,4.770640544906805,19.60024080057202,873.6092358072987,0.016528185973390744,3660.577604188064
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,4.995384931914505,19.610326799078813,873.8339801943064,0.016907270286936005,3498.2674482584925
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,5.230717003954432,19.620890728538622,874.0693122663463,0.017317970520761523,3334.310253361657
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,5.477135545783059,19.63195537238809,874.315730808175,0.017702031929583504,3191.198068775824
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,5.735162839855609,19.643544613250146,874.5737581022476,0.018087858541569222,3056.509107591825
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,6.005345773300207,19.655683487210613,874.8439410356921,0.018506945112262422,2919.6482093279806
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,6.288256997041547,19.66839824089229,875.1268522594335,0.018932304739249253,2789.9282038647298
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,6.5844961395306525,19.681716391481388,875.4230914019225,0.019369599989289266,2665.3773081980153
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,6.894691077653423,19.69566678987112,875.7332863400453,0.01984021468609785,2540.430192059495
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,7.219499267511489,19.710279687096868,876.0580945299034,0.02026767786639338,2434.4004182693325
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,7.559609137896005,19.725586804248803,876.3982044002879,0.020718037622473404,2329.7148354068895
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,7.915741549407934,19.741621406059156,876.7543368117998,0.021195566467059335,2225.9220119835604
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,8.28865132231722,19.758418378374124,877.1272465847092,0.021702424738369436,2123.1637096998556
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,8.679128836399364,19.77601430973359,877.5177240987913,0.02220365998573123,2028.3872110187074
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,9.088001706140075,19.79444757729646,877.926596968532,0.02267807650793972,1944.4087544438005
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,9.516136534858601,19.8137584373648,878.3547317972505,0.023222398358377912,1854.3250217411069
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,9.964440751467757,19.833989120776412,878.8030360138597,0.02375059469964196,1772.7644044961162
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,10.433864533763405,19.855183933453596,879.2724597961553,0.024300691361782152,1693.4124205727637
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,10.925402822319967,19.87738936241477,879.7639980847118,0.024849207920531365,1619.477431022612
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,11.440097429260314,19.90065418757643,880.2786926916522,0.025354617565458776,1555.5567919692362
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,11.979039246369634,19.925029599694785,880.8176345087616,0.0259436664852276,1485.721111701618
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,12.543370557233256,19.950569324820748,881.3819658196252,0.026532524899972276,1420.5052365720317
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,13.134287458299188,19.977329755667288,881.9728827206911,0.027136777577800295,1357.948969713189
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,13.75304239399641,20.00537009031593,882.5916376563883,0.0277834245119323,1295.4732525657619
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,14.400946811282553,20.03475247871919,883.2395420736744,0.028414329284110005,1238.5831911955647
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,15.079373939247066,20.065542177487874,883.9179692016389,0.0290634543179967,1183.8741515224663
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,15.789761699660941,20.097807713486823,884.6283569620529,0.029675815092504478,1135.5197369286277
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,16.53361575464238,20.131621056800427,885.3722110170343,0.030341218649370564,1086.2604305536906
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,17.31251269789773,20.167057803669664,886.1511079602897,0.031037943976989158,1038.0400506589688
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,18.128103396301114,20.20419737004607,886.966698658693,0.031732453729843374,993.0993304121058
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,18.982116488895894,20.24312319645593,887.8207117512878,0.03246057771385366,949.0465401644412
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,19.8763620507335,20.28392296491838,888.7149573131254,0.03321828064767445,906.2451599019979
uubar_to_ssbar,150.0,800.0,0.0,u,ubar,s,sbar,0.41367824983643864,0.41367824983643864,2.201519800286813,2.201519800286813,19.386757724219557,868.8385952623919,20.81273542931562,20.32668882871761,889.6513306917075,0.033917621141253726,869.2590689719566
