# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.5613734402277749,13.903827488247066,735.7896176833048,0.1516867595482392,43.46149413894302
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.5996390419464195,13.905273695551116,735.8278832850234,0.15160213597626057,43.510027668336136
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.6405129898566749,13.906818565571447,735.8687572329337,0.1515141083781129,43.560599801646276
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.6841730799306349,13.908468835289911,735.9124173230076,0.151422691744408,43.61321233154371
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.7308092274701785,13.910231702560706,735.9590534705472,0.15132792216873786,43.667855252471625
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.7806242932120447,13.912114857758164,736.0088685362891,0.15122985888142368,43.72450546485794
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.8338349657437368,13.914126517614568,736.0620792088208,0.15112858623330444,43.78312548136843
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.8906727040686625,13.916275461401955,736.1189169471456,0.15102421558569395,43.843662159683696
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,0.951384744420501,13.918571069622953,736.1796289874975,0.1509168870513728,43.90604549363384
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.0162351757063455,13.921023365387638,736.2444794187834,0.1508067710296765,43.9701874966258
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.0855060882566039,13.92364305866647,736.3137503313336,0.15069406947029482,44.035981217445645
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.1594988008785905,13.92644159362314,736.3877430439557,0.1505790167977245,44.10329993151552
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.238535171551317,13.929431199246176,736.4667794146284,0.15046188042436554,44.171996554582016
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.3229589974627916,13.93262494351448,736.5512032405398,0.15034296077931664,44.241903328063984
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.4131375104798438,13.936036791349183,736.6413817535569,0.15022259077989664,44.312831827051234
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.5094629745555173,13.939681666623347,736.7377072176325,0.15010113467644412,44.38457334157746
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.6123543920225532,13.943575518521135,736.8405986350996,0.14997898620708064,44.456899679726966
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.722259326195087,13.947735392560315,736.9505035692721,0.14985656600709496,44.52956443770396
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.8396558482066403,13.95217950661571,737.0679000912837,0.14973431823075578,44.602304775085585
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,1.9650546165528713,13.956927332306858,737.1932988596299,0.14961270635844942,44.67484372486291
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.099001098384796,13.961999682141458,737.3272453414618,0.14949220818053807,44.746893056554086
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.242077942214816,13.967418802836011,737.4703221852918,0.14937330997148549,44.81815669639946
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.3949075123564616,13.9732084752683,737.6231517554335,0.14925649989165451,44.88833469250814
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.558154596122375,13.97939412155193,737.7863988391994,0.14914226068090336,44.95712769411834
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.7325292955563545,13.986002919761845,737.9607735386334,0.1490310617352205,45.0242418943872
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,2.91879011627823,13.993063926882094,738.1470343593553,0.1489233506858555,45.08939436503722
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,3.117747266877485,14.000608210592981,738.3459915099545,0.1488195446275912,45.152318690232406
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,3.3302661832076135,14.008668990564775,738.5585104262847,0.1487200211686267,45.21277078670641
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,3.557271292911391,14.017281789979771,738.7855155359885,0.14862510949763966,45.270534778559195
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,3.7997500365521355,14.026484598064137,739.0279942796292,0.1485350816831588,45.325428779124096
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,4.058757162842456,14.036318044476019,739.2870014059195,0.14845014443611185,45.37731041941751
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,4.335419316654019,14.04682558646775,739.563663559731,0.1483704315767046,45.426081954229396
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,4.630939939765595,14.058053709817852,739.8591841828426,0.1482959974528973,45.47169477238941
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,4.9466045056669214,14.070052144614216,740.1748487487439,0.1482268115584817,45.51415313803849
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,5.283786111189083,14.082874097063497,740.5120303542661,0.1481627545952287,45.55351699421208
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,5.643951449284209,14.096576498604895,740.8721956923613,0.1481036162167649,45.58990366797506
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,6.028667188935248,14.111220273719841,741.2569114320123,0.1480490946824315,45.62348832704958
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,6.439606789947465,14.1268706279537,741.6678510330245,0.14799879863920498,45.65450304980881
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,6.878557782265198,14.143597357803165,742.1068020253422,0.14795225124107184,45.683234381732476
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,7.347429541477829,14.161475184274575,742.5756737845549,0.14790889680919247,45.7100192605873
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,7.848261594337175,14.18058411208583,743.0765058374142,0.14786811023620167,45.735239196883725
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,8.38323249041446,14.201009816669643,743.6114767334915,0.14782920934588017,45.75931259374544
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,8.954669278487017,14.222844061340815,744.182913521564,0.14779147043803953,45.782685078782244
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,9.565057628875886,14.246185147217021,744.793301871953,0.14775414728110245,45.80581769725656
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,10.217052645765072,14.271138398734491,745.4452968888421,0.14771649386390734,45.82917277887593
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,10.913490416534264,14.297816687879342,746.1417346596113,0.14767779128800443,45.85319723704555
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,11.657400348343462,14.326341000565975,746.8856445914205,0.1476373792751256,45.878302987569526
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,12.452018345631505,14.356841048939572,747.6802625887085,0.147594692886953,45.904844080702546
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,13.300800885849032,14.389455933764664,748.5290451289261,0.14754930520997467,45.93309002448475
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,14.207440054653302,14.424334861490763,749.4356842977303,0.14750097695437883,45.963194635682754
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,15.175879605965681,14.461637921065115,750.4041238490427,0.14744971415929078,45.99515958622358
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,16.21033211675129,14.501536926097263,751.4385763598283,0.14739583549698393,46.02879161649306
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,17.315297311141077,14.544216328578425,752.5435415542181,0.14734005103662434,46.06365216337686
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,18.4955816336042,14.589874211027844,753.7238258766812,0.1472835547771251,46.09899790418071
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,19.75631915631101,14.638723364687857,754.9845633993881,0.1472281338039509,46.13371045701342
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,21.102993911630886,14.690992462229927,756.3312381547079,0.14717629758365705,46.16621322204354
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,22.54146374690812,14.746927334376716,757.7697079899851,0.14713143170095955,46.194373129001264
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,24.077985805280637,14.806792360903966,759.3062300483576,0.14709798128375975,46.21538492988882
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,25.719243743380087,14.870871987675983,760.9474879864571,0.1470816704649951,46.2256357322189
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,27.472376804305785,14.939472382706429,762.7006210473828,0.14708976549759897,46.22054784958894
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,29.345010872336402,15.012923245742192,764.5732551154134,0.14713139054834506,46.19439897011494
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,31.34529164446293,15.091579787564227,766.57353588754,0.14721790668043197,46.14012043191663
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,33.48192006303409,15.175824897110672,768.7101643061111,0.14736336594646426,46.04907751069042
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,35.76419016364258,15.26607151668334,770.9924344067197,0.14758505356775653,45.91084070277813
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,38.20202950288263,15.362765247930907,773.4302737459597,0.14790413135541922,45.71296485096367
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,40.80604234183715,15.466387214049105,776.0342865849142,0.1483463939352713,45.44080458156005
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,43.58755577313407,15.577457206740574,778.8158000162111,0.14894314446189377,45.077410865247835
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,46.55866899221891,15.696537149984758,781.786913235296,0.1497321858781127,44.603575156856046
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,49.73230592716833,15.82423491663471,784.9605501702454,0.15075890347223234,43.99811393502371
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,53.12227145597325,15.96120853834562,788.3505156990502,0.15207737847725575,43.23851450257654
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,56.743311455833556,16.108170854420955,791.9715556989106,0.1537514118718952,42.30208513724702
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,60.611176945666664,16.265894650915826,795.8394211887437,0.15585524014009558,41.16775485294037
udbar_to_udbar,100.0,0.0,0.1,u,dbar,u,dbar,1.8629693789280655,1.8629693789280655,1.8629693789280655,1.8629693789280655,13.882619627294488,735.228244243077,64.7426926008428,16.43521834785673,799.9709368439198,0.15847357537250537,39.81862759854421
