# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.558154596122375,13.978824200304434,737.7713594023379,0.14914398990747668,44.95608520344555
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.7325292955563545,13.985432863812948,737.9457341017719,0.14903281423085307,45.02318300915093
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,2.91879011627823,13.992493727049979,738.1319949224938,0.1489251290583445,45.08831751171867
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,3.117747266877485,14.000037857069954,738.330952073093,0.14882135140564481,45.15122234589077
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,3.3302661832076135,14.008098472874613,738.5434709894232,0.1487218587669567,45.211653501063296
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,3.557271292911391,14.016711096932143,738.770476099127,0.14862698018184106,45.26939519621495
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,3.7997500365521355,14.02591371770593,739.0129548427677,0.14853698753509265,45.324265661393774
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,4.058757162842456,14.035746964039348,739.271961969058,0.14845208732046103,45.37612266529573
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,4.335419316654019,14.046254292314417,739.5486241228696,0.14837241310949897,45.42486861991534
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,4.630939939765595,14.057482187380023,739.8441447459811,0.14829801897269895,45.47045508887214
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,4.9466045056669214,14.069480378331045,740.1598093118824,0.1482288741008784,45.512886526280795
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,5.283786111189083,14.082302070313444,740.4969909174047,0.14816485887125305,45.55222307750779
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,5.643951449284209,14.096004193633433,740.8571562554998,0.14810576259570443,45.58858228117256
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,6.028667188935248,14.110647671562216,741.2418719951509,0.14805128317940866,45.622139522416774
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,6.439606789947465,14.12629770835244,741.652811596163,0.14800102890780686,45.65312709940836
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,6.878557782265198,14.143024099119959,742.0917625884807,0.14795452257111216,45.68183177633271
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,7.347429541477829,14.160901563396163,742.5606343476934,0.1479112081296349,45.708590705201836
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,7.848261594337175,14.180010104323433,743.0614664005527,0.14787046012306487,45.73378560319459
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,8.38323249041446,14.200435395651613,743.59643729663,0.14783159603485752,45.75783506974782
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,8.954669278487017,14.222269198897884,744.1678740847026,0.1477938918414769,45.78118491606905
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,9.565057628875886,14.245609813259792,744.7782624350915,0.14775660100881136,45.804296356482624
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,10.217052645765072,14.270562561122542,745.4302574519807,0.14771897724728722,45.827631873957124
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,10.913490416534264,14.297240312281431,746.1266952227498,0.14768030140682986,45.85163851872842
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,11.657400348343462,14.325764050310683,746.870605154559,0.14763991298637785,45.876728326995426
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,12.452018345631505,14.35626348485581,747.665223151847,0.14759724685496572,45.90325545365734
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,13.300800885849032,14.388877714011272,748.5140056920646,0.1475518759372782,45.93148949695132
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,14.207440054653302,14.42375594137451,749.4206448608688,0.147503560812546,45.96158435136149
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,15.175879605965681,14.461058252846295,750.3890844121812,0.1474523074191801,45.993541756626016
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,16.21033211675129,14.500956458782015,751.4235369229668,0.14739843435779842,46.02716851420126
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,17.315297311141077,14.543635007696942,752.5285021173567,0.14734265165326343,46.06202611902731
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,18.4955816336042,14.589291978397414,753.7087864398197,0.14728615328537895,46.09737130769237
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,19.75631915631101,14.6381401581598,754.9695239625266,0.1472307263431411,46.132085763550435
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,21.102993911630886,14.690408215419234,756.3161987178464,0.14717888031644163,46.16459296313153
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,22.54146374690812,14.746341976373298,757.7546685531237,0.14713400083005299,46.192759929181356
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,24.077985805280637,14.806205815964198,759.2911906114962,0.1471005330655144,46.213781529130166
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,25.719243743380087,14.870284174893238,760.9324485495956,0.14708420121982008,46.22404501420488
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,27.472376804305785,14.938883215659137,762.6855816105214,0.1470922716174589,46.21897287566473
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,29.345010872336402,15.012332632117916,764.558215678552,0.14713386850178656,46.192843018284556
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,31.34529164446293,15.090987628758127,766.5584964506785,0.14722035301594832,46.138587039621015
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,33.48192006303409,15.175231087796588,768.6951248692496,0.1473657772955734,46.04757051909995
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,35.76419016364258,15.265475944355613,770.9773949698581,0.14758742664995925,45.909364298919854
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,38.20202950288263,15.36216779241504,773.4152343090982,0.14790646298844587,45.71152360199704
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,40.80604234183715,15.46578774697898,776.0192471480527,0.14834868105589494,45.439403452821594
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,43.58755577313407,15.576855591000097,778.8007605793497,0.14894538416536454,45.07605521028663
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,46.55866899221891,15.695933239111419,781.7718737984345,0.14973437548840962,44.60227066370896
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,49.73230592716833,15.823628554182488,784.9455107333839,0.1507610406613434,43.996866508989825
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,53.12227145597325,15.960599557204468,788.3354762621889,0.15207946146024542,43.23733006290867
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,56.743311455833556,16.107559076089895,791.9565162620491,0.15375343971625524,42.30096930557216
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,60.611176945666664,16.265279884726493,795.8243817518822,0.15585721324305288,41.16671251806226
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,64.7426926008428,16.434600390144006,799.9558974070584,0.15847549617779053,39.81766235951771
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,69.15582993817613,16.616430933042487,804.3690347443917,0.16170225992041906,38.24439727137329
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,73.86978548951623,16.81176077530936,809.0829902957319,0.1656373824788294,36.448803998350094
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,78.9050643039833,17.02166585765687,814.1182691101989,0.17037995859268656,34.447918364238284
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,84.28356914207329,17.247317421296188,819.4967739482888,0.17601677500566362,32.27690477097153
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,90.02869574960887,17.489991599805197,825.2419005558245,0.1826044369796994,29.990060929722837
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,96.16543462597203,17.751080101246146,831.3786394321876,0.1901442903508648,27.658805612758936
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,102.72047972928982,18.03210211637435,837.9336845355053,0.19855118827840573,25.366177020722322
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,109.722344591429,18.334717606712484,844.9355493976445,0.2076207809850666,23.198417455765632
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,117.20148634788264,18.660742146642775,852.4146911540983,0.2170050793206302,21.235388044523937
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,125.19043822206017,19.012163516832278,860.4036430282757,0.22621054949339128,19.54223766049073
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,133.72395104027282,19.391160272639176,868.9371558464884,0.23463282455880152,18.164458784911375
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,142.83914439298024,19.80012254109198,878.0523491991958,0.2416329538811447,17.12725145645634
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,152.5756680998299,20.241675334091653,887.7888729060455,0.24664217748710468,16.43861817823592
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,162.9758746808452,20.71870470422976,898.1890794870608,0.24926416203098165,16.094604737381463
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,174.0850035839773,21.23438711369771,909.2982083901929,0.2493388674255032,16.08496184706097
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,185.95137797039345,21.79222243692736,921.164582776609,0.2469471298452555,16.398043500293646
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,198.62661491348928,22.396071074699613,933.8398197197048,0.24236099997659785,17.024506380874428
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,212.1658499259587,23.05019572245225,947.3790547321743,0.2359649269665925,17.95994856665932
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,226.62797679157995,23.759308409516343,961.8411815977955,0.22817672005517972,19.206902595041658
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,242.07590374496422,24.52862351026852,977.2891085511798,0.21938766727524758,20.776652654367503
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,258.5768271135999,25.36391752413893,993.7900319198154,0.20992790704642683,22.69131413342317
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,276.2025236125021,26.271596530699693,1011.4157284187177,0.20005359755059915,24.98660599673392
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,295.02966256291694,27.258772350541143,1030.2428673691325,0.18994857401203813,27.715832300386285
udbar_to_udbar,100.0,0.0,-0.1,u,dbar,u,dbar,1.8629312710199857,1.8629312710199857,1.8629312710199857,1.8629312710199857,13.882051682176558,735.2132048062156,315.14013939316715,28.333348584449517,1050.3533441993827,0.17973340014344283,30.955827614573458
