# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,69.15582993817613,0.30273937777056537,108.57277226687597,0.019992936965917682,2501.7666943321574
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,73.86978548951623,0.32959842314933996,113.2867278182161,0.02230848710632008,2009.3692993342634
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,78.9050643039833,0.3595490224330733,118.32200663268316,0.02498677112534876,1601.6946409282455
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,84.28356914207329,0.39297963993260615,123.70051147077314,0.028097905079800613,1266.6368477049793
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,90.02869574960887,0.4303302749221212,129.44563807830872,0.03172861418974292,993.3396986419917
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,96.16543462597203,0.4720995066891797,135.58237695467187,0.035986986227202804,772.1631015429979
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,102.72047972928982,0.5188525177578571,142.13742205798968,0.04100883417497949,594.6277238989355
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,109.722344591429,0.5712302321602295,149.13928692012885,0.04696629544807869,453.34349502202355
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,117.20148634788264,0.6299597248577117,156.61842867658248,0.05407956712393939,341.92715020942836
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,125.19043822206017,0.6958660803456644,164.60738055076,0.06263307361421906,254.9133327443216
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,133.72395104027282,0.7698859034934478,173.14089336897268,0.07299793887059997,187.66306468198675
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,142.83914439298024,0.8530827142123252,182.2560867216801,0.08566345523847682,136.27268865145678
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,152.5756680998299,0.9466644901016371,191.99261042852976,0.10128136150664514,97.4857053403179
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,162.9758746808452,1.0520036583653583,202.39281700954507,0.12072813047670182,68.60930959006862
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,174.0850035839773,1.1706598806620634,213.50194591267717,0.14519175405384885,47.4368777084155
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,185.95137797039345,1.3044060228887915,225.3683202990933,0.17628930157994363,32.177187827604364
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,198.62661491348928,1.4552577570432823,238.04355724218914,0.216215502117573,21.390766294600663
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,212.1658499259587,1.6255073052189863,251.58279225465856,0.2678987912967502,13.933444487798901
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,226.62797679157995,1.817761907557319,266.0449191202798,0.33506944064427135,8.906977570556027
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,242.07590374496422,2.0349876778604776,281.49284607366405,0.42195926397526246,5.616411860059498
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,258.5768271135999,2.2805596039795106,297.99376944229977,0.531961879670114,3.533775668902755
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,276.2025236125021,2.558318556662452,315.61946594120195,0.664078364106814,2.2675733173175274
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,295.02966256291694,2.8726362921298083,334.4466048916168,0.8065052334597843,1.5373955519106444
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,315.14013939316715,3.228489572354682,354.557081721867,0.9314715206419055,1.1525528205548186
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,336.6214318723482,3.6315446852779982,376.03837420104804,1.003592080744311,0.9928543630773636
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,359.5669806264199,4.0882538277368665,398.98392295511974,1.0055209563756646,0.9890488616052551
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,384.0765955918925,4.6059650198711655,423.49353792059236,0.9524319909555075,1.102381842438531
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,410.256890175137,5.193047454783486,449.6738325038369,0.8739224920364785,1.3093452174922848
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,438.2217450058208,5.859034455350541,477.6386873345207,0.7902026579673751,1.6014855619431785
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,468.0928033017709,6.6147865159902715,507.5097456304708,0.7075459585705699,1.9975179501549916
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,499.99999999999994,7.472677256198077,539.4169423286997,0.6261643769221443,2.5504880137889634
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,500.0,7.47267725619808,539.4169423286999,0.6261643769221445,2.5504880137889616
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,502.53164556962025,7.542984890629634,541.94858789832,0.6199928730279092,2.6015166249452917
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,505.0632911392405,7.613621727363731,544.4802334679404,0.6138644938977215,2.653719228097402
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,507.59493670886076,7.684587766400366,547.0118790375606,0.6077797188346682,2.7071205285896394
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,510.126582278481,7.755883007739543,549.5435246071809,0.6017390644526631,2.761745067556877
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,512.6582278481013,7.827507451381261,552.0751701768012,0.5957430768734808,2.8176172130500317
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,515.1898734177215,7.8994610973255135,554.6068157464214,0.5897923242119478,2.874761153673245
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,517.7215189873418,7.971743945572311,557.1384613160417,0.5838873894113368,2.93320089450293
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,520.253164556962,8.044355996121647,559.6701068856619,0.5780288634776998,2.992960255071476
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,522.7848101265823,8.117297248973525,562.2017524552822,0.5722173391498475,3.0540628692118363
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,525.3164556962025,8.19056770412794,564.7333980249024,0.5664534050310257,3.116532186571973
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,527.8481012658228,8.264167361584898,567.2650435945227,0.5607376401987216,3.180391475622932
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,530.379746835443,8.338096221344394,569.7966891641429,0.555070609300847,3.245663827996418
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,532.9113924050633,8.412354283406433,572.3283347337632,0.5494528581392325,3.3123721640020096
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,535.4430379746835,8.486941547771007,574.8599803033834,0.5438849097352779,3.38053923918625
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,537.9746835443038,8.561858014438124,577.3916258730037,0.5383672608673903,3.4501876518083407
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,540.506329113924,8.637103683407782,579.9232714426239,0.5329003790655636,3.5213398511187703
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,543.0379746835443,8.71267855467998,582.4549170122442,0.5274847000449979,3.594018146338033
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,545.5696202531645,8.788582628254717,584.9865625818644,0.5221206255578988,3.6682447162432608
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,548.1012658227849,8.864815904131996,587.5182081514847,0.5168085216405751,3.744041619279775
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,550.632911392405,8.941378382311813,590.0498537211049,0.5115487172314487,3.8214308041238056
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,553.1645569620254,9.018270062794173,592.5814992907252,0.5063415031346411,3.9004341206308712
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,555.6962025316456,9.095490945579067,595.1131448603454,0.5011871313033123,3.981073331111681
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,558.2278481012659,9.173041030666507,597.6447904299657,0.49608581441678196,4.063370121884745
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,560.7594936708861,9.250920318056485,600.1764359995859,0.49103772572570276,4.147346115060891
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,563.2911392405064,9.329128807749004,602.7080815692062,0.48604299914001836,4.233022880520976
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,565.8227848101266,9.407666499744062,605.2397271388264,0.48110172953516656,4.320421948053132
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,568.3544303797469,9.486533394041663,607.7713727084467,0.47621397325286857,4.409564819620834
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,570.8860759493671,9.5657294906418,610.3030182780669,0.4713797487739,4.500472981737055
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,573.4177215189874,9.645254789544481,612.8346638476872,0.4665990375413449,4.59316791792427
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,575.9493670886076,9.725109290749696,615.3663094173074,0.46187178491410547,4.6876711212426105
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,578.4810126582279,9.805292994257456,617.8979549869277,0.45719790123164245,4.784004106872723
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,581.0126582278481,9.885805900067755,620.4296005565479,0.4525772629722796,4.88218842474148
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,583.5443037974684,9.966648008180597,622.9612461261682,0.4480097139886417,4.982245672182398
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,586.0759493670886,10.047819318595975,625.4928916957884,0.443495066805139,5.084197506623665
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,588.6075949367089,10.129319831313897,628.0245372654088,0.43903310396362577,5.188065658299801
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,591.1392405063291,10.211149546334354,630.556182835029,0.43462357940463586,5.293871942983663
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,593.6708860759494,10.293308463657356,633.0878284046493,0.43026621987273833,5.40163827473808
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,596.2025316455696,10.375796583282893,635.6194739742695,0.42596072633573084,5.511386678686923
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,598.7341772151899,10.458613905210974,638.1511195438898,0.42170677540843016,5.623139303807503
udbar_to_udbar,250.0,0.0,0.2,u,dbar,u,dbar,0.0998772247180747,0.09987722471807474,0.0998772247180747,0.09987722471807474,0.03990184006953919,39.416942328699854,601.2658227848101,10.541760429441593,640.68276511351,0.4175040207728727,5.736918435746437
