# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,4.058757162842456,14.035354178894208,739.2616177715898,0.14845328310319708,45.375391664075046
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,4.335419316654019,14.045861360173921,739.5382799254014,0.14837363849725232,45.42411831348068
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,4.630939939765595,14.057089098224344,739.833800548513,0.14829927500790874,45.46968485920334
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,4.9466045056669214,14.06908712145736,740.1494651144143,0.1482301616015624,45.51209589612273
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,5.283786111189083,14.08190863428938,740.4866467199365,0.1481661784148096,45.5514117199438
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,5.643951449284209,14.095610566247338,740.8468120580317,0.14810711450597308,45.58775002687553
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,6.028667188935248,14.110253839770039,741.2315277976827,0.14805266751727525,45.62128636440094
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,6.439606789947465,14.125903658220993,741.6424673986949,0.14800244546557587,45.65225319516734
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,6.878557782265198,14.142629815766309,742.0814183910126,0.14795597087071582,45.680937447369146
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,7.347429541477829,14.160507030922892,742.5502901502252,0.14791268742465358,45.707676434038255
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,7.848261594337175,14.17961530574949,743.0511222030846,0.14787196940453098,45.73285202798077
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,8.38323249041446,14.20004031283844,743.5860930991619,0.14783313404055803,45.75688297676063
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,8.954669278487017,14.22187381247053,744.1575298872344,0.14779545706854963,45.78021523036927
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,9.565057628875886,14.245214102522622,744.7679182376233,0.14775819172924357,45.803310131122934
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,10.217052645765072,14.27016650396922,745.4199132545125,0.14772059152594133,45.8266302781346
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,10.913490416534264,14.296843885098758,746.1163510252817,0.14768193712150782,45.85062282535052
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,11.657400348343462,14.325367227875883,746.8602609570909,0.14764156784949473,45.875699900092926
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,12.452018345631505,14.355866240226819,747.6548789543789,0.14759891843631412,45.90221573613143
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,13.300800885849032,14.388480018409535,748.5036614945965,0.1475535616874195,45.93043999910493
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,14.207440054653302,14.423357764059809,749.4103006634007,0.1475052580863353,45.96052664067867
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,15.175879605965681,14.460659560983022,750.378740214713,0.1474540134990242,45.99247744920248
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,16.21033211675129,14.500557217296354,751.4131927254987,0.14740014647620797,46.02609926825049
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,17.315297311141077,14.54323517912429,752.5181579198885,0.14734436701436995,46.06095363081803
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,18.4955816336042,14.588891522719425,753.6984422423516,0.14728786908511032,46.096297310259935
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,19.75631915631101,14.637739032630304,754.9591797650585,0.14723243978781475,46.131012028484975
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,21.102993911630886,14.690006374378308,756.3058545203783,0.14718058863960973,46.163521305696996
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,22.54146374690812,14.74593937104864,757.7443243556555,0.1471357013075186,46.1916922169575
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,24.077985805280637,14.805802394258974,759.280846414028,0.14710222302849318,46.2127196943099
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,25.719243743380087,14.869879881159477,760.9221043521275,0.1470858780663822,46.22299106952765
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,27.472376804305785,14.938477990455661,762.6752374130532,0.14709393282249622,46.21792893380343
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,29.345010872336402,15.011926411951794,764.5478714810838,0.14713551162594493,46.19181131422261
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,31.34529164446293,15.090580345808467,766.5481522532103,0.14722197571423748,46.13756995513642
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,33.48192006303409,15.174822669619541,768.6847806717815,0.14736737732675503,46.0465706078573
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,35.76419016364258,15.26506631356926,770.9670507723899,0.14758900188835802,45.90838430980616
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,38.20202950288263,15.361756866362768,773.40489011163,0.14790801144067325,45.71056649711355
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,40.80604234183715,15.465375437369952,776.0089029505846,0.14835020088616988,45.438472414954795
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,43.58755577313407,15.5764418035252,778.7904163818815,0.14894687373492013,45.075153632669036
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,46.55866899221891,15.695517873033028,781.7615296009664,0.14973583341703753,44.601402112618494
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,49.73230592716833,15.823211501896274,784.9351665359158,0.15076246592286113,43.99603464750566
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,53.12227145597325,15.960180703771334,788.3251320647207,0.1520808535288009,43.23653852274123
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,56.743311455833556,16.107138298736007,791.946172064581,0.15375479878732506,42.30022149451223
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,60.611176945666664,16.264857052309218,795.8140375544141,0.1558585405616811,41.166011355180544
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,64.7426926008428,16.43417536258149,799.9455532095902,0.15847679451638447,39.81700994102132
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,69.15582993817613,16.61600356070429,804.3586905469235,0.1617035342567756,38.24379448882974
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,73.86978548951623,16.8113308983656,809.0726460982637,0.16563864092622863,36.44825015743357
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,78.9050643039833,17.021233305382975,814.1079249127307,0.17038121361631772,34.44741088114848
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,84.28356914207329,17.24688201133028,819.4864297508207,0.17601804490369286,32.27643904338179
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,90.02869574960887,17.489553137354832,825.2315563583563,0.18260574748543248,29.989630472234012
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,96.16543462597203,17.750638378240986,831.3682952347194,0.19014567599872634,27.658402498409853
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,102.72047972928982,18.03165691056113,837.9233403380372,0.19855269287480404,25.365792581574965
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,109.722344591429,18.334268680688172,844.9252052001764,0.20762245622324313,23.198043096281808
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,117.20148634788264,18.660289246821964,852.4043469566301,0.21700698050423414,21.235015962532568
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,125.19043822206017,19.011706372344104,860.3932988308076,0.22621272783143087,19.541861294446978
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,133.72395104027282,19.39069859414904,868.9268116490202,0.23463531679847935,18.164072909970614
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,142.83914439298024,19.79965601954303,878.0420050017276,0.2416357718525905,17.12685198063577
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,152.5756680998299,20.241203639360393,887.7785287085774,0.24664530137467153,16.438201774035598
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,162.9758746808452,20.718227483690082,898.1787352895926,0.249267540586327,16.09416844997532
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,174.0850035839773,21.233903990687004,909.2878641927248,0.24934242568865794,16.08450276659328
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,185.95137797039345,21.791733009108093,921.1542385791408,0.24695078173037063,16.397558518405525
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,198.62661491348928,22.39557491230921,933.8294755222366,0.2423646613875373,17.02399200520014
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,212.1658499259587,23.04969236643371,947.3687105347061,0.23596852576500688,17.95940075002708
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,226.62797679157995,23.75879736952135,961.8308374003274,0.22818020129365693,19.206316538075207
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,242.07590374496422,24.528104262524558,977.2787643537116,0.2193909941110364,20.776022546574495
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,258.5768271135999,25.36338950917092,993.7796877223473,0.20993105879052365,22.690632798522763
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,276.2025236125021,26.271059150896342,1011.4053842212495,0.2000565663984689,24.985864397666283
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,295.02966256291694,27.258224967555442,1030.2325231716643,0.1899513615910436,27.715018834194858
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,315.14013939316715,28.332790516422005,1050.3430000019146,0.17973601450934332,30.954927079733274
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,336.6214318723482,29.50354838355574,1071.8242924810957,0.16947910750399983,34.81510132049311
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,359.5669806264199,30.780290165691312,1094.7698412351674,0.15920764516273248,39.45228506540468
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,384.0765955918925,32.173930910568586,1119.27945620064,0.148914944628354,45.09448498559778
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,410.256890175137,33.696649982665356,1145.4597507838844,0.1385651023926697,52.082553177129284
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,438.2217450058208,35.36205059372244,1173.4246056145682,0.12809314700645552,60.9464212142275
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,468.0928033017709,37.18534054795984,1203.2956639105182,0.11739909903009596,72.55552218114306
udbar_to_udbar,100.0,0.0,-0.2,u,dbar,u,dbar,1.8629050602163562,1.8629050602163562,1.8629050602163562,1.8629050602163562,13.881661053518823,735.2028606087474,499.99999999999994,39.18353710580428,1235.2028606087474,0.10633149734937244,88.44558132853186
