# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.49201209715307226,13.901419315056966,735.7258947421356,0.15184506814897725,43.370918372385724
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.525549734670756,13.902686720191143,735.7594323796533,0.15176722764364287,43.41541915195614
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.5613734402277749,13.904040580864555,735.7952560852102,0.15168600830868667,43.461924634472894
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.5996390419464195,13.905486799250696,735.8335216869289,0.15160138900231995,43.51045643666217
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.6405129898566749,13.90703168110852,735.8743956348392,0.15151336562510193,43.561026890647106
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.6841730799306349,13.908681963471365,735.9180557249131,0.15142195313626516,43.613637806868276
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.7308092274701785,13.910444844248444,735.9646918724527,0.15132718759508418,43.66827919921043
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.7806242932120447,13.912328013872825,736.0145069381946,0.15122912819407053,43.72492798954919
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.8338349657437368,13.914339689139554,736.0677176107263,0.151127859243563,43.78354671355937
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.8906727040686625,13.916488649387702,736.1245553490511,0.15102349206098828,43.84408225391293
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,0.951384744420501,13.918784275191497,736.185267389403,0.15091616671272007,43.9064646309314
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.0162351757063455,13.921236589737493,736.2501178206888,0.15080605354904833,43.970605886100884
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.0855060882566039,13.923856303077855,736.3193887332391,0.15069335446859852,44.03639909753167
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.1594988008785905,13.926654859463529,736.3933814458611,0.15057830384309212,44.10371757105092
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.238535171551317,13.929644487976265,736.4724178165338,0.15046116903115753,44.17241425348496
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.3229589974627916,13.932838256694524,736.5568416424453,0.1503422504076561,44.24232141770276
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.4131375104798438,13.936250130645801,736.6470201554623,0.15022188083602578,44.31325067013214
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.5094629745555173,13.93989503381675,736.743345619538,0.15010042451401115,44.38499333147765
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.6123543920225532,13.943788915512888,736.846237037005,0.14997827512930134,44.457321239295005
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.722259326195087,13.947948821381607,736.9561419711775,0.14985585326991824,44.529988017441696
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.8396558482066403,13.952392969436168,737.0735384931892,0.14973360304721764,44.602730850591286
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,1.9650546165528713,13.957140831444017,737.1989372615353,0.14961198790404664,44.675272793625155
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.099001098384796,13.962213220070817,737.3328837433672,0.1494914855997465,44.74732563401383
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.242077942214816,13.967632382201806,737.4759605871973,0.14937258238536733,44.818593311306316
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.3949075123564616,13.973422098895023,737.6287901573389,0.14925576640653354,44.888775881579704
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.558154596122375,13.979607792456589,737.7920372411048,0.14914152039803127,44.95757399604846
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.7325292955563545,13.986216641167102,737.9664119405388,0.14903031376119738,45.024693843349915
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,2.91879011627823,13.993277702230289,738.1526727612608,0.14892259414382777,45.08985248368179
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,3.117747266877485,14.000822043561094,738.35162991186,0.1488187786689677,45.152783482339736
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,3.3302661832076135,14.008882885080425,738.5641488281901,0.14871924498502515,45.21324272970003
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,3.557271292911391,14.0174957502383,738.7911539378939,0.14862432233294548,45.27101431596564
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,3.7997500365521355,14.026698628546859,739.0336326815346,0.14853428284543788,45.32591631316535
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,4.058757162842456,14.036532149969714,739.2926398078249,0.14844933330902463,45.37780630397774
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,4.335419316654019,14.047039772085485,739.5693019616365,0.14836960763029458,45.42658648830039
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,4.630939939765595,14.058267981021226,739.864822584748,0.1482951602534597,45.47220819419878
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,4.9466045056669214,14.070266507237106,740.1804871506494,0.14822596077722075,45.514675620058824
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,5.283786111189083,14.083088557337442,740.5176687561716,0.14816189001558505,45.5540486391364
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,5.643951449284209,14.096791063186211,740.8778340942667,0.14810273774028124,45.590444505742866
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,6.028667188935248,14.111434949718562,741.2625498339178,0.14804820233287128,45.62403831309193
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,6.439606789947465,14.12708542296451,741.6734894349299,0.1479978925650015,45.65506206444605
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,6.878557782265198,14.143812279938434,742.1124404272476,0.14795133171598532,45.683802230769025
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,7.347429541477829,14.161690242199654,742.5813121864603,0.14790796423120567,45.710595677041255
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,7.848261594337175,14.180799315056717,743.0821442393196,0.1478671651247071,45.735823843764244
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,8.38323249041446,14.201225174573288,743.617115135397,0.14782825233723892,45.75990506776346
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,8.954669278487017,14.223059584738087,744.1885519234695,0.14779050227969656,45.78328491480719
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,9.565057628875886,14.246400847388673,744.7989402738584,0.14775316882436243,45.80642437337479
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,10.217052645765072,14.271354287730214,745.4509352907476,0.14771550605565092,45.82978572179345
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,10.913490416534264,14.298032778570194,746.1473730615168,0.14767679516146906,45.85381582767107
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,11.657400348343462,14.326557306700346,746.891282993326,0.14763637594007895,45.87892656648617
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,12.452018345631505,14.357057585203012,747.685900990614,0.14759368351944216,45.90547195332608
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,13.300800885849032,14.38967271584375,748.5346835308316,0.1475482910419073,45.93372146566113
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,14.207440054653302,14.424551906141335,749.4413226996357,0.14749995926317944,45.96382889348567
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,15.175879605965681,14.461855246185166,750.4097622509481,0.14744869425786888,45.995795884715584
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,16.21033211675129,14.501754550804781,751.4442147617337,0.14739481472420393,46.02942915724186
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,17.315297311141077,14.54443427329457,752.5491799561236,0.14733903074849827,46.06429012549501
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,18.4955816336042,14.59009249756576,753.7294642785866,0.1472825363389059,46.09963544268083
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,19.75631915631101,14.638942016347574,754.9902018012936,0.14722711858327753,46.13434669928355
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,21.102993911630886,14.691211503899698,756.3368765566133,0.14717528694489881,46.16684726224916
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,22.54146374690812,14.747146792641287,757.7753463918906,0.14713042700086065,46.19500402025415
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,24.077985805280637,14.807012264160205,759.3118684502631,0.14709698386848308,46.21601167404107
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,25.719243743380087,14.871092366256422,760.9531263883625,0.14708068166858165,46.22625726722873
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,27.472376804305785,14.939693269011189,762.7062594492883,0.14708878664185335,46.221163034476994
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,29.345010872336402,15.013144674379916,764.5788935173189,0.14713042294402964,46.1950065677263
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,31.34529164446293,15.091801795502638,766.5791742894454,0.14721695162954926,46.14071908995425
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,33.48192006303409,15.176047523837376,768.7158027080166,0.14736242474521294,46.04966574188791
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,35.76419016364258,15.266294804377566,770.998072808625,0.14758412750942906,45.91141686568211
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,38.20202950288263,15.362989241647023,773.4359121478651,0.1479032217320251,45.71352713364584
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,40.80604234183715,15.466611961912566,776.0399249868196,0.14834550203595329,45.441350991716
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,43.58755577313407,15.57768276015727,778.8214384181166,0.14894227156506049,45.07793923162879
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,46.55866899221891,15.696763563864627,781.7925516372014,0.1497313332325238,44.60408314872481
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,49.73230592716833,15.82446224963058,784.9661885721508,0.15075807225976195,43.99859910813913
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,53.12227145597325,15.961436853108346,788.3561541009558,0.15207656974643793,43.23897438159975
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,56.743311455833556,16.10840021787194,791.9771941008161,0.1537506264262982,42.302517344544725
udbar_to_udbar,100.0,0.0,0.2,u,dbar,u,dbar,1.8629836658793328,1.8629836658793328,1.8629836658793328,1.8629836658793328,13.88283255733279,735.2338826449825,60.611176945666664,16.26612513453812,795.8450595906492,0.15585447835890073,41.16815729114367
