# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,573.4177215189874,43.981183291521056,1308.6391988296318,0.1440323838237385,48.20362540259464
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,575.9493670886076,44.15151667246467,1311.170844399252,0.1442152761967656,48.0814402160967
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,578.4810126582279,44.32217925571082,1313.7024899688722,0.1444036673048237,47.956066570205245
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,581.0126582278481,44.493171041259515,1316.2341355384924,0.14459765831683097,47.827477967185146
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,583.5443037974684,44.66449202911076,1318.7657811081128,0.14479735556320852,47.695646422701984
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,586.0759493670886,44.83614221926454,1321.297426677733,0.1450028707823164,47.56054241038967
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,588.6075949367089,45.00812161172086,1323.8290722473535,0.14521432139497148,47.42213479590925
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,591.1392405063291,45.18043020647972,1326.3607178169736,0.14543183080932895,47.280390759875786
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,593.6708860759494,45.35306800354111,1328.8923633865938,0.1456555287588149,47.135275708872584
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,596.2025316455696,45.52603500290505,1331.424008956214,0.1458855516762656,46.9867531735904
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,598.7341772151899,45.69933120457152,1333.9556545258342,0.14612204310796453,46.83478469292546
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,601.2658227848101,45.872956608540534,1336.4873000954544,0.14636515417189613,46.67932968263121
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,603.7974683544304,46.0469112148121,1339.0189456650749,0.1466150440652638,46.520345286843266
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,606.3291139240506,46.221195023386194,1341.550591234695,0.1468718806271765,46.3577862104755
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,608.8607594936709,46.39580803426284,1344.0822368043155,0.14713584096342613,46.191604530101685
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,611.3924050632911,46.57075024744202,1346.6138823739357,0.14740711214148075,46.02174948048671
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,613.9240506329114,46.746021662923724,1349.1455279435559,0.14768589196526713,45.84816721338643
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,616.4556962025316,46.92162228070798,1351.677173513176,0.14797238984104402,45.67080052458848
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,618.9873417721519,47.09755210079477,1354.2088190827963,0.1482668277477655,45.48958854437715
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,621.5189873417721,47.27381112318411,1356.7404646524164,0.14856944132787642,45.30446638565092
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,624.0506329113924,47.450399347875994,1359.2721102220369,0.1488804811175751,45.11536474276027
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,626.5822784810126,47.62731677487041,1361.803755791657,0.14920021393935953,44.922209432717814
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,629.1139240506329,47.80456340416738,1364.3354013612775,0.1495289244843071,44.72492086870207
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,631.6455696202531,47.98213923576687,1366.8670469308977,0.14986691711721126,44.523413453672745
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,634.1772151898734,48.16004426966891,1369.3986925005179,0.15021451794460883,44.31759487938395
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,636.7088607594936,48.33827850587349,1371.930338070138,0.15057207719410728,44.107365313069806
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,639.2405063291139,48.5168419443806,1374.4619836397583,0.1509399719633526,43.89261645062525
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,641.7721518987341,48.69573458519026,1376.9936292093785,0.15131860940829991,43.67323041142137
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,644.3037974683544,48.87495642830247,1379.525274778999,0.15170843045229937,43.449078446586775
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,646.8354430379746,49.05450747371721,1382.056920348619,0.15210991410724273,43.220019431245944
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,649.367088607595,49.234387721434494,1384.5885659182395,0.15252358249886525,42.98589811562664
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,651.8987341772151,49.41459717145431,1387.1202114878597,0.15295000666339606,42.74654312921671
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,654.4303797468355,49.59513582377666,1389.65185705748,0.15338981309025643,42.50176478827479
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,656.9620253164557,49.77600367840156,1392.1835026271,0.15384369071827825,42.25135290547628
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,659.493670886076,49.95720073532899,1394.7151481967203,0.15431239736281438,41.995075189066775
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,662.0253164556962,50.13872699455897,1397.2467937663405,0.1547967625227432,41.73267787324771
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,664.5569620253165,50.3205824560915,1399.778439335961,0.15529767750503087,41.46389330407467
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,667.0886075949367,50.50276711992656,1402.310084905581,0.1558160438475348,41.18846936064939
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,669.620253164557,50.685280986064164,1404.8417304752015,0.15635257154002513,40.906275879640646
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,672.1518987341772,50.86812405450431,1407.3733760448217,0.15690688749354673,40.617761475996694
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,674.6835443037975,51.05129632524698,1409.905021614442,0.15747081917467856,40.32736319148702
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,677.2151898734177,51.2347977982922,1412.4366671840621,0.1585249123421623,39.79284191409513
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,679.746835443038,51.41862847363996,1414.9683127536823,0.15933558763612865,39.38895211574716
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,682.2784810126582,51.60278835129026,1417.4999583233025,0.1601747925100446,38.97729174915183
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,684.8101265822785,51.78727743124311,1420.031603892923,0.16104028332407053,38.559460429163856
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,687.3417721518987,51.97209571349849,1422.5632494625431,0.16193311523192314,38.13543093817372
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,689.873417721519,52.15724319805642,1425.0948950321635,0.16282880843790867,37.717032018926524
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,692.4050632911392,52.34271988491688,1427.6265406017837,0.16376263011161984,37.28811167424572
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,694.9367088607595,52.52852577407987,1430.158186171404,0.1647277638492293,36.85245240780552
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,697.4683544303797,52.714660865545405,1432.6898317410241,0.1656771728325283,36.43129842870415
uubar_to_ddbar,100.0,0.0,0.0,u,ubar,d,dbar,1.8629522324323888,1.8629522324323888,1.8629522324323888,1.8629522324323888,13.882364081299285,735.2214773106444,700.0,52.90112515931348,1435.2214773106443,0.16668570950260228,35.99177490456494
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.001,31.0139970601647,1098.9181360123384,0.00025992558902207877,1.480137038396784e7
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0010681642539111182,31.014000907668837,1098.9182041765923,0.00026863816112399395,1.385685230592761e7
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.001140974873333497,31.014005017435487,1098.9182769872118,0.0002776427655591723,1.297260745106141e7
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0012187485743056076,31.01400940734161,1098.9183547609127,0.00028694919011329923,1.2144789543578284e7
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0013018236615783883,31.014014096482757,1098.918437836,0.00029656755062696397,1.1369797749432301e7
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0013905615001937207,31.0140191052561,1098.9185265738386,0.0003065083018525945,1.064426102464726e7
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.001485348087371951,31.014024455449178,1098.9186213604257,0.00031678224892666004,9.965023441849714e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0015865957315459665,31.014030170334713,1098.91872260807,0.00032740055911313544,9.329130463619202e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0016947448458453623,31.0140362747717,1098.9188307571842,0.00033837477373972096,8.733816102036657e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0018102658638321264,31.014042795313777,1098.9189462782024,0.0003497168210174543,8.176490870042527e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0019336612858210092,31.01404976032449,1098.9190696736243,0.00036143902874459196,7.6547305318129845e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0020654678646858118,31.01405720010081,1098.9192014802031,0.000373554137807276,7.166265551033182e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.002206258940659513,31.01406514700493,1098.9193422712792,0.0003860753160168384,6.708971219063616e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.002356646935284303,31.014073635604966,1098.9194926592738,0.00039901617235695377,6.280858414723735e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.002517286015359881,31.01408270282536,1098.9196532983538,0.000412390771810318,5.880064949992368e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0026888749384777815,31.014092388107546,1098.919824887277,0.0004262136505932814,5.504847471047463e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.002872160092519424,31.014102733581428,1098.920008172431,0.0004404998319024698,5.153573875589384e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0030679387423392986,31.014113784248728,1098.9202039510808,0.0004552648422881451,4.8247162115958985e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0032770624977558746,31.014125588178697,1098.9204130748362,0.0004705247284856458,4.516844031721568e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.0035004410179355094,31.014138196717216,1098.9206364533563,0.00048629607474206794,4.228618172705922e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.003739045968282959,31.014151664710205,1098.9208750583068,0.0005025960209560845,3.958784927322334e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.003993915247050342,31.014166050742098,1098.9211299275855,0.0005194422811305679,3.706170593634346e6
uubar_to_ssbar,100.0,0.0,0.0,u,ubar,s,sbar,1.8629522324323888,1.8629522324323888,2.7845080631769967,2.7845080631769967,31.013940615590837,1098.9171360123385,0.004266157500049772,31.01418141739082,1098.9214021698385,0.000536853162714678,3.4696763674664963e6
