# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.02880284048053735,8.438371720526892,573.21269008254,0.0777349364328269,165.48837996254804
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.03015973934284837,8.438411670900415,573.2140469814022,0.07773572322765379,165.48503002928885
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.031580561571460185,8.4384535034333,573.2154678036309,0.07773654856279248,165.48151611240695
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.033068318589606106,8.438497306803653,573.216955560649,0.07773741440413126,165.47782985809508
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.03462616368835929,8.438543173868144,573.2185134057478,0.0777383227781555,165.47396265647208
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.036257398710012025,8.438591201858943,573.2201446407695,0.07773927577632087,165.46990562314724
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.03796548104630855,8.438641492589944,573.2218527231057,0.07774027555908228,165.46564958226756
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.03975403096636371,8.438694152672745,573.2236412730258,0.07774132436158575,165.4611850425049
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.041626839289799204,8.438749293742747,573.2255140813493,0.0777424244990096,165.45650217455798
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.043587875421360577,8.438807032695989,573.2274751174808,0.07774357837328921,165.45159078278888
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.04564129576404391,8.438867491937103,573.2295285378235,0.0777447884794521,165.4464402785453
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0477914525285644,8.438930799638992,573.231678694588,0.07774605741335881,165.44103964752878
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.05004290295783783,8.438997090014729,573.2339301450172,0.07774738787904749,165.4353774188832
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.05240041898602656,8.43906650360233,573.2362876610455,0.07774878269708398,165.42944163004032
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.05486899735262221,8.439139187562889,573.238756239412,0.07775024481314209,165.42321979062643
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.05745387019300154,8.43921529599285,573.2413411122525,0.07775177730669174,165.41669884595555
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.060160516127902554,8.439294990250962,573.2440477581873,0.07775338340030036,165.4098651379615
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.06299467187532458,8.439378439300706,573.2468819139348,0.07775506646922951,165.40270436492946
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.06596234440946375,8.439465820068813,573.2498495864689,0.07775683005101351,165.39520154136395
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.06906982369245492,8.43955731782078,573.2529570657518,0.07775867785561003,165.3873409554891
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.07232369600590412,8.439653126554058,573.2562109380654,0.07776061377563318,165.37910612647107
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.07573085791046875,8.43975344940979,573.2596180999699,0.0777626418968954,165.37047976040648
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.07929853086307177,8.43985849910404,573.2631857729225,0.07776476650905867,165.36144370593286
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.0830342765227314,8.439968498379317,573.2669215185822,0.07776699211667162,165.35197890829375
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.08694601277744717,8.440083680477446,573.2708332548369,0.07776932345056581,165.34206536198107
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.09104203052611042,8.440204289634769,573.2749292725855,0.077771765479133,165.33168206399858
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.09533101125100937,8.440330581600733,573.2792182533104,0.07777432342047066,165.32080696355936
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.09982204541817283,8.440462824180939,573.2837092874776,0.07777700275438143,165.3094169125418
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.10452465174455243,8.440601297805877,573.288411893804,0.07777980923511799,165.29748761292765
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.1094487973728795,8.4407462961265,573.2933360394323,0.07778274890442634,165.28499356313742
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.11460491899695749,8.44089812663796,573.2984921610564,0.07778582810507745,165.27190800247092
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.12000394498216528,8.441057111332796,573.3038911870416,0.07778905349507022,165.2582028528936
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.12565731852805448,8.441223587385002,573.3095445605875,0.07779243206236922,165.24384865876874
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.131577021922134,8.441397907866403,573.3154642639815,0.07779597114044437,165.22881452342156
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.13777560193624955,8.441580442496942,573.3216628439957,0.07779967842440585,165.2130680434374
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.14426619641938168,8.441771578430378,573.3281534384788,0.07780356198825414,165.19657523851157
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.15106256214323,8.441971721077199,573.3349498042027,0.07780763030283265,165.17930047863265
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.1581791039595986,8.442181294966405,573.342066346019,0.07781189225491558,165.16120640679387
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.16563090533138292,8.442400744648081,573.3495181473908,0.07781635716732453,165.14225385771982
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.17343376030186974,8.442630535638678,573.3573210023613,0.07782103482027136,165.1224017718102
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.18160420697010526,8.442871155411002,573.3654914490295,0.07782593547392254,165.10160710436318
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.19015956254328695,8.44312311443109,573.3740468046027,0.07783106989228916,165.07982472968504
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.19911796004046795,8.44338694724415,573.3830052020999,0.07783644936861311,165.05700733941518
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.2084983867253696,8.443663213611941,573.3923856287848,0.07784208575219144,165.0331053353712
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.21832072434976152,8.443952499704011,573.4022079664092,0.07784799147683179,165.0080667161605
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.2286057912927,8.444255419345394,573.4124930333521,0.07785417959103744,164.98183695721224
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.2393753866849453,8.444572615323406,573.4232626287444,0.07786066378990537,164.9543588843785
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.250652336612073,8.444904760756396,573.4345395786715,0.07786745844901527,164.92557254001457
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.2624605424942093,8.44525256052742,573.4463477845536,0.07787457866018987,164.89541504214077
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.2748250317449333,8.445616752785892,573.4587122738044,0.07788204026949637,164.86382043522644
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.28777201081671183,8.445998110520458,573.4716592528762,0.07788985991735681,164.83071953327334
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.30132892074530027,8.446397443206587,573.4852161628047,0.07789805508107754,164.79603975401517
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.3155244953108364,8.446815598532325,573.4994117373702,0.07790664411984988,164.75970494415677
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.33038882193889324,8.447253464206039,573.5142760639983,0.07791564632237793,164.7216351951519
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.34595340547057946,8.447711969850042,573.52984064753,0.07792508195733343,164.68174664885078
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.36225123493683836,8.44819208898423,573.5461384769962,0.07793497232673591,164.63995129279576
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.37931685347847816,8.448694841104059,573.5632040955379,0.07794533982256482,164.59615674408542
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.39718643156013084,8.449221293857335,573.5810736736196,0.07795620798669818,164.5502660216467
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.4158978436333075,8.449772565324638,573.5997850856927,0.07796760157445946,164.50217730598933
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.43549074841104857,8.450349826408338,573.6193779904705,0.07797954662202537,164.4517836856708
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.45600667292430014,8.45095430333536,573.6398939149838,0.07799207051794496,164.39897288974018
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.4774891005381778,8.451587280279334,573.6613763425976,0.0780052020790425,164.34362700537397
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.49998356311467174,8.45225010210772,573.6838708051741,0.07801897163107714,164.28562217953308
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.5235377375171208,8.452944177260036,573.7074249795766,0.07803341109442802,164.22482830395518
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.5482015466610101,8.453670980763546,573.7320887887205,0.07804855407523599,164.16110868216322
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.5740272653252546,8.454432057392943,573.7579145073847,0.07806443596237392,164.09431967747616
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.6010696309482441,8.45522902498117,573.7849568730077,0.07808109403069169,164.02431034076045
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.6293859596434815,8.456063577888562,573.8132732017029,0.07809856755097491,163.95092201675948
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.6590362676806986,8.456937490638072,573.8429235097401,0.07811689790721382,163.87398792725816
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.6900833986899436,8.457852621724674,573.8739706407493,0.07813612872160851,163.7933327301427
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.722593156858234,8.458810917607373,573.9064803989177,0.07815630598802586,163.7087720523008
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.7566344464010896,8.459814416892774,573.9405216884605,0.07817747821449675,163.62011199495294
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.7922794176045624,8.460865254719561,573.976166659664,0.07819969657545928,163.52714860963738
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.829603619747281,8.461965667353693,574.0134908618068,0.07822301507453852,163.42966734285855
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.8686861612266474,8.463117997004703,574.052573403286,0.07824749071867765,163.32744244746465
us_to_us,200.0,0.0,0.0,u,s,u,s,0.7272073081809451,2.177534284074522,0.7272073081809451,2.177534284074522,8.437523717778827,573.1838872420594,0.9096098772285557,8.46432469687391,574.093497119288,0.07827318370452768,163.22023635861063
