# schema: xs_vs_s_by_process_v1
# T_MeV: 200.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 60.0
# n_threshold: 240
# sqrt_tail_max_mev: 0.0
# n_tail: 0
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.19015956254328695,18.97501692475407,859.5626895503458,6.384795572133352,0.02453047776455543
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.19911796004046795,18.975412443619636,859.571647947843,6.239556134625582,0.025685771072791404
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.2084983867253696,18.975826599756367,859.5810283745279,6.097622433493832,0.026895457833626794
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.21832072434976152,18.976260271590252,859.5908507121522,5.9589192719348905,0.028162097402434725
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.2286057912927,18.976714378970957,859.6011357790952,5.823373164695126,0.02948836940519994
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.2393753866849453,18.97718988512718,859.6119053744875,5.690912299121615,0.03087707937567215
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.250652336612073,18.977687798714655,859.6231823244146,5.56146649714904,0.03233116465478456
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.2624605424942093,18.978209175960924,859.6349905302967,5.434967178133533,0.033853700565033444
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.2748250317449333,18.9787551229117,859.6473550195475,5.311347322496214,0.035447906872787094
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.28777201081671183,18.9793267977835,859.6603019986193,5.190541436220778,0.03711715455106009
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.30132892074530027,18.979925413427686,859.6738589085478,5.0724855161546865,0.0388649728568857
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.3155244953108364,18.9805522399112,859.6880544831133,4.957117016099288,0.040695056737683
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.33038882193889324,18.981208607219546,859.7029188097414,4.844374813671782,0.04261127458168155
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.34595340547057946,18.98189590808779,859.7184833932731,4.734199177927791,0.04461767632802547
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.36225123493683836,18.982615600965783,859.7347812227393,4.626531737713786,0.0467185019532105
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.37931685347847816,18.98336921312392,859.751846841281,4.5213154507443,0.04891819035082448
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.39718643156013084,18.984158343906188,859.7697164193627,4.418494573378967,0.05122138862266126
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.4158978436333075,18.984984668137503,859.7884278314358,4.318014631093909,0.053632961799688336
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.43549074841104857,18.985849939692738,859.8080207362136,4.219822389619151,0.05615800301264495
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.45600667292430014,18.98675599523507,859.8285366607269,4.123865826744264,0.058801844132206765
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.4774891005381778,18.987704758132022,859.8500190883407,4.030094104746274,0.06157006690075256
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.49998356311467174,18.988698242557245,859.8725135509172,3.9384575434697955,0.06446851457670649
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.5235377375171208,18.98973855778744,859.8960677253197,3.848907594000033,0.06750330411577081
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.5482015466610101,18.990827912703406,859.9207315344636,3.7613968129460518,0.0706808389122716
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.5740272653252546,18.99196862050513,859.9465572531278,3.6758788373096167,0.07400782212598987
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.6010696309482441,18.993163103651295,859.9735996187508,3.5923083599202963,0.07749127062088895
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.6293859596434815,18.994413899033812,860.001915947446,3.510641105435854,0.0811385295425586
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.6590362676806986,18.99572366339877,860.0315662554832,3.4308338068894235,0.08495728756292947
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.6900833986899436,18.997095179025752,860.0626133864924,3.3528441827649242,0.08895559282212913
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.722593156858234,18.998531359677738,860.0951231446608,3.276630914603949,0.09314186959752283
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.7566344464010896,19.000035256834913,860.1291644342036,3.2021536251154803,0.09752493573273584
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.7922794176045624,19.001610066225922,860.1648094054071,3.129372856787452,0.10211402085946854
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.829603619747281,19.003259134670948,860.2021336075499,3.0582500509879833,0.10691878544670914
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.8686861612266474,19.004985967251855,860.2412161490291,2.988747527538554,0.11194934071376096
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.9096098772285557,19.006794234825097,860.2821398650311,2.9208284647554557,0.11721626944406076
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.9524615052960126,19.00868778189401,860.3249914930985,2.854456879948765,0.12273064773855633
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,0.9973318691687879,19.010670634858197,860.3698618569713,2.7895976103595164,0.12850406774968537
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.0443160712837172,19.012747010657947,860.4168460590862,2.7262162945395283,0.13454866143663316
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.093513694343689,19.014921325833363,860.4660436821462,2.6642793541495906,0.14087712538642186
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.145029012382516,19.01719820601812,860.5175590001851,2.603753976176929,0.14750274674490269
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.1989712117730513,19.019582495889257,860.5715011995756,2.5446080955567223,0.15443943030472515
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.255454622646984,19.0220792695953,860.6279846104495,2.486810378190946,0.16170172679826103
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.3145989612167819,19.02469384168614,860.6871289490193,2.430330204354687,0.16930486244542864
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.376529583513413,19.02743177856935,860.7490595713159,2.3751376524821,0.17726476980782702
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.4413777510776138,19.030298910518862,860.8139077388802,2.3212034833218413,0.1855981200026075
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.5092809091678436,19.03330134426321,860.8818108969704,2.2684991244553423,0.19432235633076878
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.5803829780746046,19.03644547618198,860.9529129658771,2.216996655169615,0.20345572937644776
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.6548346581585232,19.039738006140656,861.027364645961,2.166668791674894,0.21301733363577435
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.7327937492587708,19.043185951995422,861.1053237370613,2.117488872661948,0.22302714573478763
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.8144254851487664,19.04679666480134,861.1869554729512,2.0694308451898755,0.23350606429821244
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.8999028837480492,19.050577844758973,861.2724328715506,2.0224692509009747,0.24447595153130589
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,1.989407113832619,19.05453755793624,861.3619371016351,1.9765792125916366,0.2559596765696358
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,2.0831278790209327,19.05868425380451,861.4556578668235,1.9317364210981396,0.2679811606671407
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,2.1812638198494705,19.063026783629734,861.553793807652,1.8879171216112751,0.28056542454928524
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,2.2840229347900243,19.067574419761687,861.6565529225926,1.8450981024868256,0.2937386371492713
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,2.39162302110106,19.072336875866785,861.7641530089036,1.8032566822757312,0.30752816692983953
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,2.504292136447574,19.07732432815212,861.8768221242501,1.7623706976851785,0.3219626351765738
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,2.62226908226777,19.082547437631245,861.9947990700703,1.7224184919185863,0.33707197145258005
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,2.7458039099111327,19.088017373484778,862.1183338977137,1.6833789032248552,0.3528874713372381
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,2.8751584506205874,19.09374583757172,862.2476884384231,1.6452312537117064,0.369441856505017
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,3.0106068704820634,19.099745090150726,862.3831368582846,1.6079553384188092,0.3867693372165565
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,3.152436251517704,19.106027976873463,862.5249662393202,1.5715314146427026,0.40490567729551813
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,3.3009472001542712,19.112607957115994,862.6734771879568,1.5359401915060995,0.4238882616644107
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,3.4564544843564873,19.119499133717408,862.828984472159,1.5011628197681168,0.44375616650989247
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,3.6192877007756232,19.126716284199215,862.9918176885782,1.4671808818698548,0.4645502321474612
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,3.7897919733273917,19.134274893542806,863.1623219611299,1.4339763822116338,0.48631313865231296
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,3.968328684679809,19.142191188606816,863.3408586724823,1.4015317376569068,0.5090894843209735
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,4.155276242201319,19.150482174270934,863.5278062300039,1.369829768257756,0.5329258670249981
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,4.351030879992714,19.159165671397606,863.7235608677952,1.3388536881970592,0.5578709685137765
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,4.556007498702653,19.168260356708377,863.9285374865052,1.308587096942515,0.5839756417183617
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,4.770640544906805,19.177785804677164,864.1431705327093,1.2790139706077468,0.6112930011022052
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,4.995384931914505,19.18776253154903,864.367914919717,1.2501186535150803,0.6398785160982218
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,5.230717003954432,19.198212041598957,864.6032469917569,1.2218858499611795,0.6697901076564914
ssbar_to_uubar,200.0,0.0,0.0,s,sbar,u,ubar,2.177534284074522,2.177534284074522,0.7272073081809451,0.7272073081809451,18.966622233279768,859.3725299878025,5.477135545783059,19.20915687575247,864.8496655335856,1.1943006162042324,0.7010882478931828
