# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.27178996576311687,2.949867607999468,338.9126135897795,0.002707089938237774,136456.62658562
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.2903163259998881,2.950190120655951,338.93113995001625,0.00270938601696044,136225.44328808106
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.3101055217598874,2.950534636619927,338.9509291457763,0.00271184101471907,135978.90834969413
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.33124363328436823,2.9509026584756217,338.97206725730075,0.0027144661007607513,135716.03254305935
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.3538226084100056,2.9512957916167966,338.99464623242636,0.0027172732520752037,135435.76728047972
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.37794066252915975,2.951715751309244,339.01876428654555,0.002720275315101836,135137.0016701857
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.4037027058131333,2.952164370242373,339.0445263298295,0.002723486072444357,134818.5595353934
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.4312207995567856,2.952643606604337,339.0720444235732,0.002726920315097922,134479.1964101333
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.46061464362952975,2.9531555527175906,339.1014382676459,0.002730593920901108,134117.5965141178
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.49201209715307226,2.9537024442745228,339.13283572116944,0.0027345239395929655,133732.36975174537
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.525549734670756,2.954286670215651,339.1663733586871,0.002738728685186318,133322.04875847857
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.5613734402277749,2.95491078329604,339.20219706424416,0.002743227836349366,132885.08603225174
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.5996390419464195,2.955577511388927,339.2404626659628,0.0027480425455932624,132419.8511911826
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.6405129898566749,2.9562897695792296,339.28133661387307,0.002753195558079574,131924.62841287753
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.6841730799306349,2.95705067310347,339.324996703947,0.00275871134101401,131397.61411321603
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.7308092274701785,2.95786355119696,339.37163285148654,0.0027646162246772747,130836.91493385102
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.7806242932120447,2.9587319619136183,339.4214479172284,0.0027709385562980217,130240.54611461221
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.8338349657437368,2.9596597079887785,339.4746585897601,0.002777708867983768,129606.43034997926
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.8906727040686625,2.960650853820726,339.53149632808504,0.002784960060220799,128932.39722734404
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,0.951384744420501,2.9617097436524658,339.5922083684369,0.0027927276025140036,128216.18336866431
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.0162351757063455,2.9628410210415894,339.65705879972273,0.002801049752918919,127455.43341227966
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.0855060882566039,2.96404964971289,339.72632971227296,0.0028099677984849566,126647.7019822144
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.1594988008785905,2.9653409358958314,339.80032242489494,0.002819526318725899,125790.45682169561
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.238535171551317,2.966720552257024,339.87935879556767,0.002829773474639977,124881.0832719819
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.3229589974627916,2.968194563546644,339.9637826214792,0.002840761325879327,123916.89031517938
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.4131375104798438,2.9697694540872472,340.0539611344962,0.002852546179152181,122895.11840365437
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.5094629745555173,2.9714521572438906,340.1502865985719,0.0028651889711117226,121812.9493336241
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.6123543920225532,2.9732500870257197,340.25317801603893,0.0028787556894819878,120667.51842889775
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.722259326195087,2.9751711719816583,340.3630829502115,0.002893317836457786,119455.9293294102
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.8396558482066403,2.977223891566277,340.480479472223,0.0029089529389558877,118175.27168668952
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,1.9650546165528713,2.9794173151667507,340.60587824056927,0.002925745110717272,116822.64208585648
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.099001098384796,2.9817611439979754,340.7398247224012,0.0029437856718062586,115395.16851867698
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.242077942214816,2.984265756090671,340.88290156623117,0.0029631738316725437,113890.03872744419
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.3949075123564616,2.986942254616745,341.0357311363728,0.002984017442528217,112304.53273130795
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.558154596122375,2.989802519817546,341.19897822013877,0.003006433830523554,110636.05981773214
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.7325292955563545,2.9928592648241468,341.3733529195727,0.0030305507129427126,108882.20024028748
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,2.91879011627823,2.9961260956846267,341.5596137402946,0.0030565072104712138,107040.75179932914
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,3.117747266877485,2.999617575941794,341.75857089089385,0.0030844549644272077,105109.78139657658
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,3.3302661832076135,3.003349296136195,341.971089807224,0.0031145593698360223,103087.68153390152
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,3.557271292911391,3.0073379486439347,342.19809491692774,0.0031470009361813404,100973.23157979871
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,3.7997500365521355,3.011601408297136,342.44057366056853,0.003181976788756762,98765.66343782964
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,4.058757162842456,3.01615881927724,342.69958078685886,0.0032197023246336,96464.73102636327
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,4.335419316654019,3.0210306888183736,342.9762429406704,0.0032604130384222036,94070.78271149354
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,4.630939939765595,3.0262389883099985,343.271763563782,0.0033043665342033283,91584.8355275968
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,4.9466045056669214,3.0318072624458936,343.5874281296833,0.0033518447412198677,89008.64967698173
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,5.283786111189083,3.0377607471307506,343.9246097352055,0.00340315635214891,86344.80142802735
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,5.643951449284209,3.0441264969270536,344.2847750733006,0.0034586395039953666,83596.75214289613
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,6.028667188935248,3.050933522904497,344.6694908129516,0.003518664722822343,80768.91078010225
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,6.439606789947465,3.058212941842809,345.0804304139638,0.003583638154666043,77866.68685625588
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,6.878557782265198,3.065998137837767,345.5193814062816,0.00365400510601208,74896.53054736648
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,7.347429541477829,3.074324937470655,345.9882531654942,0.0037302539181202662,71865.95639838054
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,7.848261594337175,3.0832317998248526,346.4890852183536,0.0038129202002550027,68783.54703046226
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,8.38323249041446,3.092760022771378,347.02405611443083,0.003902591447458621,65658.93333258988
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,8.954669278487017,3.102953967099945,347.5954929025034,0.003999912068904624,62502.747937341104
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,9.565057628875886,3.11386130024539,348.20588125289225,0.004105588853068907,59326.54934599555
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,10.217052645765072,3.125533261553896,348.85787626978146,0.004220396896007685,56142.71490758514
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,10.913490416534264,3.1380249512517118,349.55431404055065,0.0043451860189909165,52964.301975693255
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,11.657400348343462,3.151395645524463,350.29822397235984,0.004480887701776729,49804.877945651475
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,12.452018345631505,3.1657091403909448,351.0928419696479,0.004628522558164794,46678.32146553889
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,13.300800885849032,3.1810341273657095,351.9416245098654,0.004789208381555035,43598.59883706693
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,14.207440054653302,3.1974446042543256,352.8482636786697,0.00496416879069168,40579.52136726719
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,15.175879605965681,3.2150203248189597,353.81670322998207,0.00515474251055727,37634.49106396935
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,16.21033211675129,3.2338472914961374,354.8511557407677,0.005362393331930356,34776.24343793245
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,17.315297311141077,3.254018295849478,355.95612093515746,0.00558872080755907,32016.597132612937
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,18.4955816336042,3.275633512005956,357.1364052576206,0.005835471766346567,29366.22051716602
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,19.75631915631101,3.298801148963135,358.3971427803274,0.006104552763981283,26834.4251537952
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,21.102993911630886,3.323638168377022,359.7438175356473,0.006398043645831953,24428.995144365686
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,22.54146374690812,3.3502710752567832,361.1822873709245,0.006718212485666678,22156.059795197605
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,24.077985805280637,3.378836789916451,362.71880942929704,0.007067532296802214,20020.01490325596
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,25.719243743380087,3.4094836105795023,364.3600673673965,0.007448700113216908,18023.49541457355
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,27.472376804305785,3.442372277216409,366.11320042832216,0.007864659341543715,16167.399437400512
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,29.345010872336402,3.4776771485368103,367.98583449635277,0.008318626744476917,14450.960834180023
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,31.34529164446293,3.515587505578504,369.9861152684793,0.008814126117239215,12871.865091541747
us_to_us,250.0,0.0,0.1,u,s,u,s,0.09046958050953548,1.6256709236301428,0.09046958050953548,1.6256709236301428,2.945138229948789,338.6408236240164,33.48192006303409,3.5563089970593365,372.12274368705044,0.009355031799633796,11426.401068941146
