# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: -0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.08859041479944191,13.884504129274829,735.2781444817396,0.15294303101588957,42.750442510771165
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.09462911432792244,13.884732191793667,735.2841831812681,0.15292426789427332,42.7609337293594
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.10107943730435519,13.88497580209283,735.2906335042445,0.152904315577865,42.772094112134724
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.10796944173396222,13.88523602026683,735.2975235086741,0.15288310508805092,42.78396304949177
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.1153290981749577,13.88551397871184,735.304883165115,0.15286056432839157,42.79658179306876
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.12319042010629594,13.885810887059897,735.3127444870464,0.15283661806801932,42.809993479185046
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.13158760318183882,13.886128037450217,735.321141670122,0.1528111879511105,42.82424313902646
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.14055717397668116,13.886466810160796,735.3301112409168,0.1527841925287678,42.839377697685144
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.15013814887265703,13.886828679624939,735.3396922158128,0.1527555473221618,42.855445957141534
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.1603722037741581,13.887215220859103,735.3499262707143,0.15272516492025703,42.872498561346525
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.1713038553925054,13.887628116330275,735.3608579223326,0.15269295511582057,42.890587941328754
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.18298065488743362,13.888069163293059,735.3725347218275,0.15265882508650636,42.90976823648206
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.19545339470800355,13.88854028162867,735.3850074616481,0.15262267962611334,42.93009518909595
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.20877632953267014,13.889043522220332,735.3983303964728,0.15258442143222228,42.95162600851827
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.22300741226956636,13.889581075901935,735.4125614792097,0.1525439514566727,42.97441920113165
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.2382085461435705,13.890155283019343,735.4277626130837,0.1525011693255405,42.99853436213726
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.25444585396669916,13.890768643646478,735.4439999209068,0.15245597383594742,43.02403192467139
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.27178996576311687,13.891423828501303,735.4613440327032,0.15240826353580353,43.05097286236944
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.2903163259998881,13.892123690609818,735.47987039294,0.15235793739497114,43.079418340025214
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.3101055217598874,13.892871277769682,735.4996595887,0.15230489557322702,43.10942930861105
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.33124363328436823,13.893669845868606,735.5207977002244,0.15224904029287586,43.141066039374984
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.3538226084100056,13.894522873116463,735.5433766753501,0.15219027682067948,43.17438759336334
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.37794066252915975,13.895434075254242,735.5674947294692,0.15212851456533222,43.20945122165072
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.4037027058131333,13.896407421807483,735.5932567727532,0.1520636682932148,43.24631169334758
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.4312207995567856,13.897447153456293,735.6207748664968,0.15199565946537627,43.285020548136025
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.46061464362952975,13.898557800599441,735.6501687105697,0.15192441769566978,43.32562527160289
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.49201209715307226,13.89974420319528,735.6815661640932,0.15184988232806718,43.36816839253244
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.525549734670756,13.901011531968155,735.7151038016109,0.15177200412750408,43.41268650324487
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.5613734402277749,13.902365311075155,735.7509275071678,0.15169074707625707,43.45920920527267
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.5996390419464195,13.903811442334968,735.7891931088865,0.15160609026271213,43.5077579855174
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.6405129898566749,13.905356231127566,735.8300670567968,0.15151802984523496,43.55834503038794
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.6841730799306349,13.907006414081462,735.8737271468707,0.15142658106950632,43.6109719879824
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.7308092274701785,13.908769188673451,735.9203632944103,0.15133178031010508,43.665628692910914
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.7806242932120447,13.910652244874722,735.9701783601522,0.15123368710375368,43.72229187061403
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.8338349657437368,13.912663798986936,736.0233890326839,0.15113238613337854,43.78092384326173
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.8906727040686625,13.914812629822162,736.0802267710087,0.151027989116244,43.841471263378004
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,0.951384744420501,13.917108117391695,736.1409388113606,0.15092063654407517,43.90386390527124
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.0162351757063455,13.919560284280802,736.2057892426465,0.1508104992153893,43.96801354985919
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.0855060882566039,13.922179839899346,736.2750601551967,0.15069777949651164,44.033813001904754
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.1594988008785905,13.924978227812218,736.3490528678187,0.15058271224222425,44.101135283331594
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.238535171551317,13.927967676368329,736.4280892384915,0.1504655653044063,44.16983304939667
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.3229589974627916,13.931161252863351,736.5125130644029,0.1503466395552752,44.239738277224184
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.4131375104798438,13.934572921488638,736.6026915774199,0.15022626835284297,44.31066227736334
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.5094629745555173,13.938217605337703,736.6990170414956,0.15010481637888076,44.38239607915869
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.6123543920225532,13.942111252762047,736.8019084589627,0.14998267778584282,44.45471123864314
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.722259326195087,13.946270908390007,736.9118133931352,0.1498602735982582,44.52736111358921
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.8396558482066403,13.950714789146337,737.0292099151468,0.14973804832577123,44.600082644313034
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,1.9650546165528713,13.955462365635764,737.1546086834929,0.14961646576137613,44.67259866944937
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.099001098384796,13.960534449282001,737.2885551653249,0.14949600395625195,44.74462079496629
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.242077942214816,13.965953285643652,737.4316320091549,0.14937714938498717,44.81585282026797
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.3949075123564616,13.971742654361702,737.5844615792965,0.14926039033895522,44.88599470901733
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.558154596122375,13.977927976228639,737.7477086630624,0.14914620961209457,44.95474707373217
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.7325292955563545,13.984536427908237,737.9220833624964,0.1490350765706708,45.02181612332928
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,2.91879011627823,13.991597064877189,738.1083441832184,0.14892743872671957,45.08691900175433
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,3.117747266877485,13.999140953205693,738.3073013338176,0.1488237129621539,45.149789424820405
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,3.3302661832076135,14.007201310844158,738.5198202501477,0.1487242765760899,45.21018350218045
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,3.557271292911391,14.015813659137791,738.7468253598515,0.14862945835113234,45.26788561270445
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,3.7997500365521355,14.02501598535044,738.9893041034923,0.14853952985412344,45.32271418540397
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,4.058757162842456,14.034848917044181,739.2483112297825,0.14845469720188126,45.37452722559982
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,4.335419316654019,14.045355909232391,739.5249733835941,0.1483750935334455,45.42322741716457
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,4.630939939765595,14.056583445302032,739.8204940067056,0.14830077243587442,45.46876662752009
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,4.9466045056669214,14.068581252786394,740.136158572607,0.14823170257137785,45.5111496423827
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,5.283786111189083,14.081402535163416,740.4733401781292,0.1481677637502384,45.550436961620235
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,5.643951449284209,14.095104220957582,740.8335055162244,0.14810874468680782,45.586746495753005
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,6.028667188935248,14.10974723153692,741.2182212558754,0.1480543426664738,45.620254013338815
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,6.439606789947465,14.125396769121174,741.6291608568876,0.1480041653415211,45.65119220129953
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,6.878557782265198,14.14212262665472,742.0681118492053,0.14795773486470837,45.679848211731006
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,7.347429541477829,14.159999521349453,742.5369836084179,0.1479144945636289,45.706559577719105
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,7.848261594337175,14.179107453870161,743.0378156612773,0.14787381835887442,45.73170838500605
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,8.38323249041446,14.199532095320192,743.5727865573546,0.14783502313678237,45.755713584004326
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,8.954669278487017,14.221365204389864,744.1442233454271,0.14779738430642014,45.77902131493318
udbar_to_udbar,100.0,0.0,-0.3,u,dbar,u,dbar,1.8628713432310244,1.8628713432310244,1.8628713432310244,1.8628713432310244,13.881158565725444,735.1895540669401,9.565057628875886,14.244705077257137,744.754611695816,0.14776015480292806,45.8020930956425
