# schema: xs_vs_s_by_process_v1
# T_MeV: 100.0
# muB_MeV: 0.0
# xi: 0.3
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,276.2025236125021,36.56920627500646,1193.2851533320354,0.1750242535291298,32.64401222603069
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,295.02966256291694,37.73225586631322,1212.1122922824502,0.16522502511512147,36.63096391096339
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,315.14013939316715,38.99469417610138,1232.2227691127005,0.15538054333711596,41.41967896761274
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,336.6214318723482,40.36613101073513,1253.7040615918813,0.14550031279292405,47.235894732219556
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,359.5669806264199,41.85723089246604,1276.649610345953,0.13556193326391294,54.415734112883264
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,384.0765955918925,43.47984129686736,1301.1592253114256,0.1255130303198153,63.4778735471988
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,410.256890175137,45.24713757449795,1327.3395198946703,0.11526778752526168,75.26344364790695
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,438.2217450058208,47.17378681382769,1355.3043747253541,0.10469470029397315,91.23271599798255
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,468.0928033017709,49.27613321416927,1385.1754330213041,0.0935866648328601,114.17527307204303
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,499.99999999999994,51.57240789256564,1417.082629719533,0.0815865922481413,150.23198745386944
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,500.0,51.57240789256564,1417.082629719533,0.0815865922481413,150.23198745386944
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,502.53164556962025,51.75684270523127,1419.6142752891535,0.0806142266105471,153.87802951385893
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,505.0632911392405,51.941606720199424,1422.1459208587737,0.07963732053420272,157.67640924269398
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,507.59493670886076,52.12669993747012,1424.677566428394,0.07865548439756526,161.63744614437908
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,510.126582278481,52.312122357043364,1427.2092119980143,0.07766830531502625,165.7724444995746
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,512.6582278481013,52.497873978919145,1429.7408575676345,0.07667534473589799,170.09381637338512
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,515.1898734177215,52.68395480309746,1432.2725031372547,0.07567613573461694,174.6152238380968
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,517.7215189873418,52.870364829578314,1434.804148706875,0.07467017994196731,179.35174405049477
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,520.253164556962,53.05710405836171,1437.335794276495,0.07365694405722882,184.3200616412618
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,522.7848101265823,53.24417248944766,1439.8674398461155,0.07263585586899372,189.5386939060257
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,525.3164556962025,53.43157012283613,1442.3990854157357,0.07160629969722056,195.02825559927894
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,527.8481012658228,53.61929695852716,1444.9307309853561,0.07056761115022603,200.81177181003682
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,530.379746835443,53.80735299652071,1447.4623765549763,0.06951907106654541,206.91504956045824
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,532.9113924050633,53.9957382368168,1449.9940221245965,0.06845989848148933,213.36712157736554
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,535.4430379746835,54.18445267941543,1452.5256676942167,0.06738924241984384,220.2007793651424
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,537.9746835443038,54.373496324316605,1455.057313263837,0.06630617226675686,227.4532175695635
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,540.506329113924,54.562869171520326,1457.5889588334571,0.06520966640476686,235.16681810672102
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,543.0379746835443,54.75257122102659,1460.1206044030776,0.06409859872098875,243.3901112701114
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,545.5696202531645,54.94260247283539,1462.6522499726977,0.06297172247743402,252.17896293494286
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,548.1012658227849,55.13296292694674,1465.1838955423182,0.061827650888970465,261.59805339141053
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,550.632911392405,55.32365258336061,1467.7155411119384,0.06066483355257381,271.7227362530802
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,553.1645569620254,55.51467144207703,1470.2471866815586,0.059481527596381444,282.64139832132344
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,555.6962025316456,55.70601950309599,1472.7788322511788,0.05827576203492409,294.4584878898329
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,558.2278481012659,55.89769676641748,1475.310477820799,0.05704529327819149,307.2984470364494
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,560.7594936708861,56.08970323204152,1477.8421233904191,0.055787548970143874,321.31088465140687
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,563.2911392405064,56.282038899968114,1480.3737689600396,0.05449955620565717,336.6774804241589
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,565.8227848101266,56.47470377019723,1482.9054145296598,0.05317784849757359,353.62134789240264
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,568.3544303797469,56.6676978427289,1485.4370600992802,0.05181834331199871,372.419962447118
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,570.8860759493671,56.8610211175631,1487.9687056689004,0.05041617800405646,393.42337675094194
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,573.4177215189874,57.05467359469982,1490.5003512385206,0.04896548558620166,417.0804837228224
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,575.9493670886076,57.2486552741391,1493.0319968081408,0.047459081148798654,443.9778959971351
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,578.4810126582279,57.44296615588092,1495.563642377761,0.045888011492522,474.89929314061305
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,581.0126582278481,57.637606239925276,1498.0952879473812,0.04424088773175639,510.9193302995178
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,583.5443037974684,57.83257552627219,1500.6269335170016,0.04250285864394758,553.5587483185246
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,586.0759493670886,58.02787401492162,1503.1585790866218,0.04065395806331904,605.054270185733
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,588.6075949367089,58.223501705873616,1505.6902246562422,0.03866629033807098,668.8596306485808
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,591.1392405063291,58.419458599128134,1508.2218702258624,0.03649887825017947,750.6560094405967
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,593.6708860759494,58.61574469468519,1510.7535157954826,0.03408728170541365,860.6275819438277
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,596.2025316455696,58.81235999254479,1513.2851613651028,0.03131965341383251,1019.4504104487153
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,598.7341772151899,59.00930449270693,1515.816806934723,0.027968747154723122,1278.362358658268
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,601.2658227848101,59.20657819517161,1518.3484525043432,0.023409336234282062,1824.8274318240926
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,603.7974683544304,59.40418109993884,1520.8800980739636,0.010094332675505416,9813.9710592343
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,606.3291139240506,59.6021132070086,1523.4117436435838,0.03521875974881803,806.2168748987301
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,608.8607594936709,59.80037451638091,1525.9433892132042,0.041687840256386416,575.4150385156238
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,611.3924050632911,59.99896502805575,1528.4750347828244,0.047771988798169206,438.1808125891119
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,613.9240506329114,60.19788474203312,1531.0066803524446,0.053553082043544684,348.6832296087748
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,616.4556962025316,60.39713365831304,1533.5383259220648,0.05909345602102386,286.36584619153723
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,618.9873417721519,60.596711776895496,1536.069971491685,0.06444281147849178,240.7969830397699
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,621.5189873417721,60.7966190977805,1538.6016170613052,0.06963777014168825,206.2102684363769
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,624.0506329113924,60.99685562096805,1541.1332626309256,0.07470560015300702,179.18171206862434
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,626.5822784810126,61.19742134645813,1543.6649082005458,0.07967132981367848,157.54182339995634
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,629.1139240506329,61.39831627425077,1546.1965537701662,0.08455019685437096,139.88487330344873
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,631.6455696202531,61.59954040434592,1548.7281993397864,0.08935848354805874,125.2357785510281
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,634.1772151898734,61.801093736743624,1551.2598449094066,0.09410779997124762,112.91425114002959
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,636.7088607594936,62.00297627144386,1553.7914904790268,0.0988064617563974,102.43050288132974
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,639.2405063291139,62.20518800844665,1556.323136048647,0.10346478312956861,93.41462967377115
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,641.7721518987341,62.40772894775197,1558.8547816182672,0.1080863342680489,85.59697636289057
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,644.3037974683544,62.610599089359845,1561.3864271878876,0.11267879704749599,78.76179338172818
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,646.8354430379746,62.81379843327024,1563.9180727575078,0.11724773211618583,72.74298158002323
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,649.367088607595,63.0173269794832,1566.4497183271283,0.12179447726590424,67.41317912330153
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,651.8987341772151,63.22118472799868,1568.9813638967485,0.1263246260160453,62.66484324585965
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,654.4303797468355,63.42537167881669,1571.5130094663687,0.13084209221304818,58.41239857309364
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,656.9620253164557,63.629887831937246,1574.0446550359889,0.13534646157696223,54.589131821759686
usbar_to_usbar,100.0,0.0,0.3,u,sbar,u,sbar,1.8629957541550792,2.784532059124798,1.8629957541550792,2.784532059124798,21.59951477521004,917.0826297195332,659.493670886076,63.83473318736035,1576.576300605609,0.13984211937288557,51.13567645529832
