# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.2
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.7325292955563545,2.4086158359337455,306.24586877791,0.0017537525522691565,325134.73429212166
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,2.91879011627823,2.411546599991634,306.4321295986319,0.0017750938484280985,317363.7813697757
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,3.117747266877485,2.414679105703345,306.63108674923114,0.0017981254682933392,309285.8244177602
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,3.3302661832076135,2.418027382120228,306.8436056655613,0.0018229939635517217,300905.0932291867
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,3.557271292911391,2.4216064536914375,307.07061077526504,0.0018498598988961384,292228.33538635727
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,3.7997500365521355,2.4254324136291534,307.3130895189058,0.001878899293642738,283265.05018705147
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,4.058757162842456,2.42952250305208,307.57209664519615,0.0019103052140583216,274027.7077704105
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,4.335419316654019,2.433895196410754,307.84875879900767,0.0019442895309599456,264531.9446493401
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,4.630939939765595,2.438570293747872,308.14427942211927,0.001981084858199721,254796.7257395385
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,4.9466045056669214,2.443569020402215,308.4599439880206,0.0020209466886741685,244844.46206004432
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,5.283786111189083,2.4489141348263725,308.7971255935428,0.0020641557455049844,234701.0726737268
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,5.643951449284209,2.454630045257054,309.1572909316379,0.0021110205669645377,224395.97927673676
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,6.028667188935248,2.4607429360533564,309.5420066712889,0.00216188034456703,213962.02225793744
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,6.439606789947465,2.4672809046037902,309.9529462723011,0.002217108034470999,203435.28816433545
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,6.878557782265198,2.474274109798369,310.3918972646189,0.0022771137628659938,192854.84044046793
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,7.347429541477829,2.481754933168866,310.8607690238315,0.0023423485463323988,182262.34811840972
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,7.848261594337175,2.489758153919919,311.3616010766909,0.0024133083482440836,171701.61082860734
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,8.38323249041446,2.4983211392076194,311.89657197276813,0.0024905384920076083,161217.98302708459
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,8.954669278487017,2.5074840511725003,312.4680087608407,0.002574638451332005,150857.7055184202
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,9.565057628875886,2.5172900724024303,313.07839711122955,0.0026662670367362472,140667.15794574923
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,10.217052645765072,2.5277856516903765,313.73039212811875,0.0027661479961300964,130692.05156298776
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,10.913490416534264,2.539020772164887,314.42682989888795,0.0028750760455869685,120976.58686680606
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,11.657400348343462,2.55104924411074,315.17073983069713,0.0029939233444480004,111562.60506764775
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,12.452018345631505,2.563929025066826,315.9653578279852,0.0031236464268525606,102488.7654378726
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,13.300800885849032,2.577722570092171,316.8141403682027,0.003265293599975913,93789.78186763123
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,14.207440054653302,2.592497215433477,317.720779537007,0.0034200128181993733,85495.75117293502
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,15.175879605965681,2.6083255992138543,318.68921908831936,0.0035890600429127266,77631.6026958635
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,16.21033211675129,2.6252861231985443,319.72367159910493,0.003773808100850386,70216.69357937791
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,17.315297311141077,2.643463460185797,320.82863679349475,0.003975756061576536,63264.56707661663
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,18.4955816336042,2.662949112127631,322.0089211159579,0.004196539169585679,56782.88286207956
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,19.75631915631101,2.6838420247143184,323.2696586386647,0.004437939392381927,50773.51920494195
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,21.102993911630886,2.706249264868146,324.6163333939846,0.004701896688608256,45232.83778911239
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,22.54146374690812,2.7302867683974172,326.0548032292618,0.004990521168422062,40152.09366954717
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,24.077985805280637,2.75608016597361,327.59132528763433,0.005306106424806446,35517.96600324151
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,25.719243743380087,2.7837656966275865,329.2325832257338,0.005651144479090976,31313.180287249772
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,27.472376804305785,2.8134912191313353,330.98571628665945,0.006028343037172421,27517.190159844464
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,29.345010872336402,2.8454173329587285,332.85835035469006,0.006440646142921025,24106.886421543335
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,31.34529164446293,2.8797186220237565,334.8586311268166,0.006891259919533605,21057.302630144728
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,33.48192006303409,2.9165850361019796,336.99525954538774,0.007383686036031414,18342.29004886946
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,35.76419016364258,2.956223426778543,339.27752964599625,0.007921767040677206,15935.139381475296
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,38.20202950288263,2.9988592569655474,341.7153689852363,0.00850975014545795,13809.132033890424
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,40.80604234183715,3.0447385055293874,344.3193818241908,0.009152380105543631,11938.009033046907
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,43.58755577313407,3.0941297914056016,347.1008952554877,0.009855038803562905,10296.35061149632
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,46.55866899221891,3.1473267448022737,350.0720084745726,0.010623961554049093,8859.86326003385
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,49.73230592716833,3.20465065675632,353.245645409522,0.01146658328914693,7605.573016447588
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,53.12227145597325,3.2664534424711267,356.6356109383269,0.012392113589541492,6511.922581997498
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,56.743311455833556,3.333120958598811,360.25665093818725,0.01341253739859856,5558.762360201499
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,60.611176945666664,3.4050767200146512,364.12451642802034,0.01454447052550422,4727.202081774158
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,64.7426926008428,3.4827860677559532,368.2560320831965,0.015812940423573847,3999.2147967343712
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,69.15582993817613,3.5667608467652903,372.6691694205298,0.017260408550605292,3356.5866091989396
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,73.86978548951623,3.6575646600066114,377.3831249718699,0.018976610089774183,2776.9159272135685
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,78.9050643039833,3.755818774545756,382.41840378633697,0.021319152497719956,2200.1897023664824
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,84.28356914207329,3.862208765457597,387.796908624427,0.02407605759619822,1725.1594950103497
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,90.02869574960887,3.9774919951138896,393.54203523196253,0.0263975306921834,1435.0710155866952
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,96.16543462597203,4.102506038718544,399.6787741083257,0.028670351780935847,1216.5611867421635
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,102.72047972928982,4.238178182115701,406.2338192116435,0.030984466656120292,1041.62633189583
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,109.722344591429,4.385536135160146,413.2356840737827,0.03342918727773126,894.8461284928679
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,117.20148634788264,4.54572012360304,420.7148258302363,0.03603650406875334,770.0424973880265
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,125.19043822206017,4.719996544844817,428.7037777044138,0.038891967832291645,661.1198002002234
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,133.72395104027282,4.909773398424834,437.2372905226265,0.042124267273742126,563.5536678342686
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,142.83914439298024,5.116617731190328,446.3524838753339,0.046169801659408954,469.1200363279664
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,152.5756680998299,5.342275370214513,456.08900758218357,0.05145214922806199,377.7399851174425
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,162.9758746808452,5.588693254283367,466.4892141631989,0.05569580208782646,322.37033801064564
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,174.0850035839773,5.858044717790809,477.598343066331,0.0584050560184894,293.15621808890876
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,185.95137797039345,6.15275812991335,489.4647174527471,0.06009679571796666,276.88368531925016
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,198.62661491348928,6.47554934782021,502.13995439584295,0.06156529676599157,263.83234979292143
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,212.1658499259587,6.8294585063761355,515.6791894083124,0.0629595563024606,252.2764334382323
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,226.62797679157995,7.217891739409859,530.1413162739336,0.06438333070618259,241.24211088403024
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,242.07590374496422,7.644668510403066,545.5892432273179,0.06590813918162221,230.2087886923405
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,258.5768271135999,8.11407532483052,562.0901665959536,0.06749984662877732,219.47973538502322
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,276.2025236125021,8.630926703982684,579.7158630948558,0.06918890381213617,208.89454547086947
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,295.02966256291694,9.20063442278536,598.5430020452707,0.07099891684016738,198.37939143876432
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,315.14013939316715,9.829286154015964,618.6534788755208,0.0728755492924682,188.2939289471088
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,336.6214318723482,10.523734820825924,640.1347713547018,0.0748869017261275,178.31516261264412
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,359.5669806264199,11.291700141366647,663.0803201087735,0.07693236621509857,168.95919024333375
us_to_us,250.0,0.0,-0.2,u,s,u,s,0.0657488218257609,1.4723750518944172,0.0657488218257609,1.4723750518944172,2.3658250509079664,303.5133394823537,384.0765955918925,12.141884056736945,687.5899350742461,0.07902258295088671,160.13916436132644
