# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: -0.1
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 500.0
# n_threshold: 200
# sqrt_tail_max_mev: 700.0
# n_tail: 80
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,18.4955816336042,2.8867038275845496,335.2645109992068,0.008249622057122678,14693.724573915344
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,19.75631915631101,2.908455122548724,336.52524852191357,0.00883120041611174,12822.14011620075
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,21.102993911630886,2.931779256074371,337.87192327723346,0.00948182296704028,11122.856009346182
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,22.54146374690812,2.9567961523280677,339.31039311251067,0.01021100375605998,9590.983152470886
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,24.077985805280637,2.9836357022030318,340.8469151708832,0.011029751222933553,8219.93845759046
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,25.719243743380087,3.0124386953467037,342.48817310898266,0.011950833717352184,7001.7015130415775
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,27.472376804305785,3.0433578513370305,344.24130616990834,0.012989098474321671,5927.096271015685
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,29.345010872336402,3.076558961787058,346.11394023793895,0.014161856256656622,4986.08452034457
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,31.34529164446293,3.1122221566682424,348.1142210100655,0.01548934701036637,4168.0582630946865
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,33.48192006303409,3.1505433098564763,350.2508494286366,0.016995305909197043,3462.1192899403895
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,35.76419016364258,3.1917356008491202,352.53311952924514,0.01870765436264086,2857.336080396767
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,38.20202950288263,3.2360312518079026,354.9709588684852,0.02065934729092102,2342.9704288295225
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,40.80604234183715,3.2836834615880552,357.5749717074397,0.022889416711726455,1908.6686863372029
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,43.58755577313407,3.3349685612591053,360.3564851387366,0.025444263071435397,1544.614991709519
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,46.55866899221891,3.390188418854984,363.32759835782144,0.02837926062170283,1241.6461527916936
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,49.73230592716833,3.4496731247637107,366.5012352927709,0.0317607625751127,991.3297906395828
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,53.12227145597325,3.513783993340975,369.8912008215758,0.0356686171602131,786.0088845761486
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,56.743311455833556,3.5829169210773997,373.51224082143614,0.040199338768287095,618.8169215562899
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,60.611176945666664,3.6575061470448746,377.38010631126923,0.045470121198583076,483.66846937130026
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,64.7426926008428,3.738028467484175,381.5116219664454,0.05162393478882001,375.2302070508889
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,69.15582993817613,3.8250079633767413,385.92475930377867,0.05883601786966638,288.8773274798007
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,73.86978548951623,3.919021307785852,390.6387148551188,0.06732215591004058,220.63985805894634
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,78.9050643039833,4.020703728790242,395.67399366958585,0.07734923518244328,167.14290741773792
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,84.28356914207329,4.130755714119711,401.05249850767586,0.08924864826935469,125.54421505963641
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,90.02869574960887,4.249950555310936,406.7976251152114,0.10343318144471368,93.4717198766308
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,96.16543462597203,4.379142842532392,412.93436399157457,0.12041794968905203,68.96322192031936
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,102.72047972928982,4.519278036405146,419.4894090948924,0.1408455952393988,50.40962432664283
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,109.722344591429,4.671403260431028,426.4912739570316,0.16551498767513403,36.50273015613796
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,117.20148634788264,4.836679477325001,433.9704157134852,0.19541039153465156,26.18814218371561
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,125.19043822206017,5.016395234970969,441.9593675876627,0.2317232736825247,18.623473668156517
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,133.72395104027282,5.211982193262937,450.4928804058754,0.27584952691330256,13.141819956927753
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,142.83914439298024,5.425032672193221,459.6080737585828,0.3293278960528348,9.220255604355804
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,152.5756680998299,5.657319494705184,469.34459746543246,0.3936581198843692,6.452998618030111
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,162.9758746808452,5.910818435608298,479.74480404644777,0.46990265664260955,4.528811026601677
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,174.0850035839773,6.187733630906006,490.85393294957987,0.5579568206556581,3.2121721928064666
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,185.95137797039345,6.490526350953087,502.72030733599604,0.6554371357043237,2.3277584511434557
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,198.62661491348928,6.821947596781278,515.3955442790918,0.7564084973962782,1.7477817571077194
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,212.1658499259587,7.185075042673022,528.9347792915612,0.8507096965547158,1.3817746917478626
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,226.62797679157995,7.583354920721152,543.3969061571825,0.9251121768469245,1.1684528848267224
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,242.07590374496422,8.020649525939701,558.8448331105668,0.9670391613972134,1.069330308953532
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,258.5768271135999,8.501291114915224,575.3457564792025,0.9695484667649505,1.063802366702415
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,276.2025236125021,9.030143078640391,592.9714529781047,0.9343533345098803,1.145454177165762
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,295.02966256291694,9.612669392909979,611.7985919285195,0.8705828576406388,1.319410018074166
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,315.14013939316715,10.255013489603693,631.9090687587698,0.790419536352538,1.600606838844836
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,336.6214318723482,10.964087851752831,653.3903612379507,0.7048312864954381,2.012934544004165
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,359.5669806264199,11.747675817243454,676.3359099920224,0.6214600006941305,2.5892479294323594
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,384.0765955918925,12.614547283500787,700.8455249574951,0.544545346117293,3.3723442294276174
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,410.256890175137,13.57459024211717,727.0258195407396,0.4758055380306247,4.417138479230252
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,438.2217450058208,14.638960342224859,754.9906743714234,0.4154247483129083,5.79449068654652
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,468.0928033017709,15.820250989156202,784.8617326673734,0.3627973667681931,7.597518172393023
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,499.99999999999994,17.132686835900593,816.7689293656025,0.31699072258968064,9.951920460218187
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,500.0,17.132686835900593,816.7689293656026,0.31699072258968064,9.951920460218187
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,502.53164556962025,17.239059910867063,819.3005749352228,0.3137346841767831,10.159560772888232
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,505.0632911392405,17.345762188136074,821.832220504843,0.31052837713642895,10.370445482371785
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,507.59493670886076,17.452793667707635,824.3638660744633,0.30737069966673625,10.584615067830907
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,510.126582278481,17.560154349581726,826.8955116440836,0.3042605767098995,10.802110902816688
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,512.6582278481013,17.66784423375836,829.4271572137038,0.3011969593494496,11.022975280688192
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,515.1898734177215,17.77586332023753,831.958802783324,0.29817882420986136,11.247251440773994
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,517.7215189873418,17.88421160901925,834.4904483529444,0.2952051728598592,11.47498359530674
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,520.253164556962,17.992889100103504,837.0220939225646,0.2922750312206017,11.706216957162686
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,522.7848101265823,18.101895793490296,839.5537394921848,0.28938744897975743,11.9409977684407
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,525.3164556962025,18.21123168917963,842.085385061805,0.286541499012377,12.179373329914547
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,527.8481012658228,18.32089678717151,844.6170306314255,0.28373627680931657,12.421392031395747
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,530.379746835443,18.430891087465923,847.1486762010456,0.2809708999138705,12.667103383044822
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,532.9113924050633,18.541214590062875,849.6803217706658,0.27824450736716594,12.916558047670875
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,535.4430379746835,18.65186729496236,852.211967340286,0.27555625916277765,13.16980787406165
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,537.9746835443038,18.76284920216441,854.7436129099065,0.2729053357109587,13.426905931386324
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,540.506329113924,18.874160311668977,857.2752584795267,0.27029093731278325,13.687906544717926
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,543.0379746835443,18.985800623476088,859.8069040491469,0.26771228364445404,13.952865331722165
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,545.5696202531645,19.09777013758574,862.338549618767,0.2651686132519634,14.221839240562328
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,548.1012658227849,19.210068853997942,864.8701951883875,0.2626591830562364,14.494886589072996
usbar_to_usbar,250.0,0.0,-0.1,u,sbar,u,sbar,0.07347514167238649,1.5318244920800923,0.07347514167238649,1.5318244920800923,2.5769869141258424,316.76892936560256,550.632911392405,19.32269677271268,867.4018407580077,0.2601832678688567,14.772067105255877
