# schema: xs_vs_s_by_process_v1
# T_MeV: 250.0
# muB_MeV: 0.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,912.2175732217573,22.90827827300562,944.4580989180903,0.09855412500421878,102.95569793659712
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,916.4853556485356,23.11578020823691,948.7258813448685,0.09882371222654679,102.39474587377
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,920.7531380753138,23.324217681822574,952.9936637716468,0.09909481456205749,101.83525175914879
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,925.020920502092,23.533590693762598,957.261446198425,0.09936752980212518,101.27704295840215
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,929.2887029288703,23.743899244056983,961.5292286252032,0.09964195766231528,100.71994894695709
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,933.5564853556485,23.95514333270574,965.7970110519815,0.09991819989030122,100.16380117629829
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,937.8242677824268,24.167322959708855,970.0647934787597,0.10019636038017715,99.60843294057048
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,942.092050209205,24.380438125066338,974.332575905538,0.10047654529364977,99.0536792431018
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,946.3598326359833,24.594488828778193,978.6003583323162,0.10075886318864427,98.49937666243584
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,950.6276150627615,24.8094750708444,982.8681407590944,0.10104342515590636,97.94536321744556
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,954.8953974895397,25.025396851264976,987.1359231858727,0.10133034496424413,97.39147823106724
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,959.163179916318,25.242254170039924,991.4037056126509,0.10161973921511361,96.83756219216887
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,963.4309623430962,25.46004702716923,995.6714880394292,0.10191172750732783,96.2834566150237
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,967.6987447698745,25.6787754226529,999.9392704662074,0.10220643261274805,95.72900389582085
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,971.9665271966527,25.898439356490943,1004.2070528929856,0.10250398066390566,95.17404716559847
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,976.2343096234309,26.119038828683344,1008.4748353197639,0.10280450135460907,94.6184301389219
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,980.5020920502092,26.340573839230107,1012.7426177465421,0.1031081281547015,94.06199695757283
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,984.7698744769874,26.563044388131246,1017.0104001733204,0.1034149985402704,93.50459202843317
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,989.0376569037657,26.78645047538674,1021.2781826000986,0.10372525424075496,92.94605985466693
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,993.3054393305439,27.0107921009966,1025.5459650268767,0.10403904150457002,92.38624485919865
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,997.5732217573221,27.236069264960822,1029.813747453655,0.10435651138505483,91.8249911993776
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1001.8410041841004,27.46228196727941,1034.0815298804332,0.10467782004878133,91.26214257157335
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1006.1087866108786,27.689430207952373,1038.3493123072114,0.10500312910850396,90.69754200430448
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1010.3765690376569,27.917513986979692,1042.6170947339897,0.10533260598333223,90.13103163830874
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1014.6443514644351,28.146533304361377,1046.884877160768,0.10566642428904043,89.56245249175853
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1018.9121338912134,28.37648816009744,1051.1526595875464,0.10600476426182441,88.99164420857008
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1023.1799163179917,28.607378554187857,1055.4204420143246,0.10634781321926855,88.41844478746717
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1027.44769874477,28.839204486632635,1059.6882244411029,0.10669576606282284,87.84269028910552
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1031.7154811715482,29.071965957431786,1063.9560068678811,0.10704882582671273,87.26421451815878
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1035.9832635983264,29.305662966585295,1068.2237892946594,0.10740720427894186,86.68284867677473
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1040.2510460251046,29.540295514093167,1072.4915717214376,0.10777112258092265,86.0984209852202
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1044.5188284518829,29.775863599955414,1076.7593541482158,0.10814081201330361,85.5107562648334
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1048.7866108786611,30.012367224172017,1081.027136574994,0.10851651477680514,84.91967547754574
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1053.0543933054394,30.249806386742982,1085.2949190017723,0.10889848487836497,84.3249952152013
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1057.3221757322176,30.488181087668327,1089.5627014285506,0.10928698911469609,83.72652713063663
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1061.5899581589958,30.727491326948023,1093.8304838553288,0.1096823081675521,83.1240773009256
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1065.857740585774,30.967737104582085,1098.098266282107,0.1100847378276777,82.51744551126762
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1070.1255230125523,31.20891842057052,1102.3660487088853,0.11049459036772961,81.90642444559452
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1074.3933054393306,31.451035274913313,1106.6338311356635,0.11091219608856456,81.29079876695016
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1078.6610878661088,31.694087667610468,1110.9016135624418,0.11133790506843948,80.67034406686857
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1082.928870292887,31.938075598662,1115.16939598922,0.11177208915117405,80.04482565808453
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1087.1966527196653,32.182999068067886,1119.4371784159982,0.11221514421763096,79.4139971785865
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1091.4644351464435,32.42885807582814,1123.7049608427765,0.11266749279557041,78.77759896677749
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1095.7322175732218,32.67565262194277,1127.9727432695547,0.11312958707689905,78.1353561566163
ud_to_ud,250.0,0.0,0.0,u,d,u,d,0.08169315121271915,0.08169315121271918,0.08169315121271915,0.08169315121271918,0.026695083820256798,32.240525696332945,1100.0,32.92338270641174,1132.240525696333,0.11360191242976433,77.48697642705632
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.001,2.768882281889323,328.35128199716564,0.002215098658787479,203804.5388307279
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.001065102892679065,2.768883379873548,328.3513471000583,0.0022151071772534984,203802.97132309826
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.001134444171993311,2.768884549339962,328.3514164413377,0.0022151161501022844,203801.320222735
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.0012082997691729822,2.768885794942293,328.35149029693486,0.002215125605300548,203799.58038660846
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.00128696357936959,2.7688871216372477,328.35156896074506,0.002215135572963361,203797.7462768113
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.001370748631159154,2.76888853470423,328.3516527457968,0.0022151460854995765,203795.81193386324
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.001459988332183482,2.768890039766358,328.3517419854978,0.0022151571777695466,203793.7709477629
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.0015550377958863106,2.768891642812834,328.35183703496153,0.0022151688872657713,203791.61642482958
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.001656275254623787,2.7688933502227826,328.3519382724203,0.002215181254270915,203789.3409587217
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.0017641035647725488,2.768895168790637,328.35204610073043,0.0022151943220659106,203786.9365922529
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.0018789518098246921,2.7688971057531773,328.3521609489755,0.0022152081371072897,203784.3947848845
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.002001277007848844,2.768899168818325,328.3522832741735,0.0022152227492583335,203781.70637033382
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.0021315659301119057,2.768901366195828,328.35241356309575,0.0022152382119883527,203778.8615200653
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.002270337038098333,2.7689037066299216,328.3525523342038,0.0022152545826198597,203775.8496979924
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.002418142546634955,2.7689061994341326,328.3527001397123,0.002215271922574015,203772.65961552292
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.0025755706213312093,2.768908854528343,328.352857567787,0.0022152902976293187,203769.27918419536
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.002743247719079088,2.768911682478266,328.35302524488475,0.0022153097781988035,203765.69546494514
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.0029218410809263838,2.7689146945374983,328.3532038382466,0.0022153304396284003,203761.8946135119
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.0031120613872432177,2.7689179026923005,328.3533940585529,0.0022153523625021735,203757.8618246262
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.0033146655857475716,2.7689213197093046,328.3535966627514,0.002215375632976413,203753.5812709347
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.003530459903643486,2.768924959186319,328.3538124570693,0.0022154003431251014,203749.03603988772
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.0037603030558581306,2.7689288356064456,328.3540423002215,0.0022154265913115617,203744.2080658727
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.004005109662144423,2.76893296439572,328.3542871068278,0.0022154544825800843,203739.0780587424
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.004265853886646894,2.768937361984505,328.3545478510523,0.002215484129074478,203733.62542747048
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.004543573314413839,2.768942045872881,328.3548255704801,0.0022155156504786505,203727.82819984562
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.004839373080281587,2.768947034700296,328.35512137024597,0.0022155491744814985,203721.66293779685
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.005154430266561111,2.768952348319748,328.3554364274322,0.002215584837278014,203715.10464617406
us_to_us,250.0,0.0,0.0,u,s,u,s,0.08169315121271915,1.5822976590230091,0.08169315121271915,1.5822976590230091,2.7688654165489557,328.35028199716567,0.005489998587026763,2.768958007876806,328.3557719957527,0.0022156227840951503,203708.1266771074
