# schema: xs_vs_s_by_process_v1
# T_MeV: 180.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.05317023048351489,4.147623031689353,401.8704830059103,0.0016265940205247838,377956.35939163284
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.05663176629240431,4.147694483602774,401.8739445417192,0.001626783022376668,377868.541531232
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0603186580955646,4.147770587919305,401.87763143352237,0.0016269843571760755,377775.0269507752
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.06424557722010533,4.147851647614844,401.8815583526469,0.0016271988287580926,377675.44887005654
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0684281501389704,4.147937985402137,401.88574092556576,0.001627427294444862,377569.4166995341
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.07288302065369474,4.148029945017335,401.8901957960805,0.0016276706686229902,377456.51452790323
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.07762791612543832,4.148127892590557,401.8949406915522,0.0016279299265531085,377336.29952260567
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.08268171801785215,4.1482322181059095,401.89999449344464,0.0016282061084270376,377208.3002389226
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.08806453703248901,4.148343336956862,401.9053773124593,0.001628500323690858,377072.0148323577
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.0937977931357467,4.148461691603184,401.91111056856255,0.0016288137556534042,376926.9091688799
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.09990430079579636,4.148587753336132,401.9172170762226,0.0016291476664017242,376772.41482715047
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.10640835976868208,4.148722024158979,401.9237211351955,0.001629503402046454,376607.92698675353
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.11333585179485782,4.148865038790415,401.9306486272216,0.0016298823983222366,376432.8021960756
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.12071434359094887,4.149017366798951,401.93802711901776,0.0016302861865710727,376246.3560129091
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.12857319654657434,4.149179614876832,401.9458859719734,0.001630716400137895,376047.86051101855
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.13694368356275016,4.149352429262737,401.95425645898956,0.0016311747812110327,375836.54164526326
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.14585911349681158,4.149536498322931,401.96317188892357,0.0016316631881421618,375611.5764680192
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.15535496370905807,4.149732555301384,401.97266773913583,0.0016321836032837933,375372.09018922894
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.16546902123856894,4.1499413812499,401.98278179666534,0.0016327381413852537,375117.15307240625
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.17624153316997343,4.150163808150179,401.99355430859674,0.001633329058591476,374845.7771588922
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.1877153667895319,4.150400722240402,402.0050281422163,0.0016339587620924929,374556.91281273303
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.19993618016784215,4.1506530675598645,402.01724895559465,0.0016346298204749682,374249.4450789143
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.2129526038479714,4.150921849726045,402.03026537927474,0.0016353449748331248,373922.1898471359
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.22681643436201335,4.151208139959444,402.0441292097888,0.001636107150697931,373573.88981511904
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.24158284034613148,4.151513079372607,402.05889561577294,0.0016369194708521337,373203.2102442806
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.25731058207428936,4.1518378835408,402.0746233575011,0.0016377852691006813,372808.734502924
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.2740622452842596,4.152183847373005,402.09137502071104,0.0016387081050751424,372388.95939159463
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.2919044902263841,4.152552350303162,402.1092172656532,0.0016396917801554769,371942.29024719563
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.3109083169261296,4.152944861822917,402.12822109235293,0.0016407403546004192,371467.0358235209
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.33114934771600013,4.153362947378592,402.1484621231428,0.001641858165986253,370961.4029472573
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.35270812816109726,4.153808274656645,402.1700209035879,0.0016430498490625008,370423.4909504993
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.37567044757580276,4.154282620283487,402.1929832230026,0.001644320357142733,369851.2858831785
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.40012768040702656,4.15478787696737,402.2174404558338,0.0016456749851604417,369242.65451110987
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.4261771498424885,4.155326061111889,402.2434899252693,0.001647119394532068,368595.338108492
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.4539225150909538,4.155899320932711,402.2712352905177,0.0016486596399823332,367906.9460575329
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.48347418387553104,4.156509945111299,402.30078695930234,0.0016503021985038832,367174.9492712724
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.5149497517814777,4.157160372021754,402.3322625272083,0.0016520540006382698,366396.67346132523
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.5484744702068185,4.157853199569393,402.3657872456336,0.001653922464285797,365569.2922770627
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.5841817447779001,4.158591195682356,402.40149452020466,0.001655915531272098,364689.82034941943
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.6222136662132447,4.159377309500479,402.43952644164006,0.0016580417069224239,363755.106279954
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.6627215757481726,4.16021468330868,402.48003435117494,0.0016603101029212513,362761.82562393416
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.7058666673702068,4.161106665265565,402.523179442797,0.0016627304837630974,361706.4739261345
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.7518206292617386,4.162056822981409,402.5691334046885,0.001665313317132812,360585.3598789627
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.8007663270024727,4.163068958003661,402.61807910242925,0.0016680698285890018,359394.5986852472
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.852898531250323,4.164147121272175,402.6702113066771,0.0016710120609640733,358130.1057222582
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.908424692796445,4.165295629610913,402.72573746822326,0.0016741529389379683,356787.5906199708
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,0.9675657680785846,4.166519083327658,402.7848785435054,0.001677506339291747,355362.55188484216
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.0305570984377408,4.1678223849984954,402.8478698738645,0.0016810871674012436,353850.2722211395
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.0976493466169819,4.16921075951944,402.9149621220438,0.0016849114405911813,352245.814725061
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.1691094942290332,4.170689775513603,402.9864222696558,0.001688996379036855,350544.02015282057
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.245221904161902,4.1722653681889925,403.0625346795887,0.0016933605049751198,348739.505492404
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.3262894521501754,4.173943863748911,403.14360222757693,0.0016980237510681475,346826.6641006562
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.4126347320148827,4.175732005464814,403.2299475074417,0.001703007578855576,344799.6677017648
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.5046013393679676,4.177636981529635,403.32191411479477,0.001708335108331667,342652.47058113717
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.6025552388896178,4.1796664548187135,403.4198680143164,0.00171403125979722,340378.81634909665
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.7068862206193187,4.181828594695133,403.5241989960461,0.0017201229092604967,337972.24769229593
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.8180094510556732,4.184132111006983,403.63532222648246,0.001726639058800469,335426.1195760833
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,1.9363671252372767,4.186586290435543,403.75367990066405,0.001733611023458904,332733.61640833813
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,2.062430226378871,4.189201035365918,403.87974300180565,0.0017410726363980239,329887.77372305345
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,2.1967004000648744,4.191986905465351,404.01401317549164,0.0017490604742486336,326881.5049891957
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,2.339711950458353,4.1949551621692995,404.15702472588515,0.0017576141047816424,323707.6341953528
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,2.492033966468969,4.198117816291575,404.30934674189575,0.0017667763592656993,320358.9349011855
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,2.654272586340583,4.201487678992569,404.4715853617674,0.0017765936321272446,316828.17647992243
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,2.8270734096700956,4.205078416358971,404.6443861850969,0.0017871162108087579,313108.17829860747
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,3.0111240664556864,4.2089046078694965,404.8284368418825,0.001798398639028428,309191.8725903227
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,3.207156953397501,4.21298180904436,405.0244697288243,0.0018105001169827371,305072.3767598633
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,3.4159521483394557,4.217326618601632,405.2332649237662,0.0018234849424045147,300743.07582549925
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,3.6383405144496215,4.221956750471431,405.4556532898764,0.001837422996795761,296197.71562742983
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,3.8752070064917254,4.226891111049541,405.6925197819185,0.0018523902815997919,291430.50732044195
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,4.127494192344518,4.232149882105636,405.9448069677713,0.001868469509563622,286436.24350555934
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,4.396206003782186,4.237754609798313,406.213518779209,0.0018857507570723298,281210.426133845
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,4.6824117314414755,4.24372830028981,406.49972450686823,0.0019043321838150278,275749.40602585074
us_to_us,180.0,800.0,0.0,u,s,u,s,0.12500626230246412,1.9112956765449558,0.12500626230246412,1.9112956765449558,4.146525586153761,401.8173127754268,4.987250279872705,4.250095522498308,406.80456305529947,0.0019243208267712944,270050.53348332416
