# schema: xs_vs_s_by_process_v1
# T_MeV: 150.0
# muB_MeV: 800.0
# xi: 0.0
# n_points: 64
# delta_sqrt_mev_min: 0.001
# delta_sqrt_mev_max: 80.0
# n_threshold: 180
# sqrt_tail_max_mev: 1100.0
# n_tail: 240
process,T_MeV,muB_MeV,xi,i,j,c,d,mi_fm,mj_fm,mc_fm,md_fm,s_th,sqrt_s_th_MeV,delta_sqrt_MeV,s,sqrt_s_MeV,sigma,inv_sigma2
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,643.347280334728,34.52160701646908,1159.3964661994173,0.11144996394344202,80.50820344207544
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,647.6150627615062,34.776225478811654,1163.6642486261958,0.10990596908447717,82.78610311535721
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,651.8828451882845,35.03177947950856,1167.9320310529738,0.10836394256711472,85.15897100828394
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,656.1506276150627,35.288269018559845,1172.1998134797523,0.10682337308903918,87.63294874965982
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,660.418410041841,35.54569409596548,1176.4675959065303,0.10528373230872981,90.21473036448457
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,664.6861924686192,35.804054711725506,1180.7353783333087,0.10374447276628421,92.91162677649012
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,668.9539748953974,36.06335086583987,1185.0031607600868,0.10220502558840812,95.73163965594873
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,673.2217573221757,36.32358255830863,1189.2709431868652,0.10066479794425746,98.68354624492383
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,677.489539748954,36.584749789131735,1193.5387256136435,0.0991231702130568,101.77699712844975
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,681.7573221757323,36.8468525583092,1197.8065080404217,0.09757949281744062,105.02262933690601
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,686.0251046025105,37.109890865841045,1202.0742904672,0.09603308266798032,108.4321976841648
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,690.2928870292887,37.373864711727244,1206.3420728939782,0.09448321915398687,112.01872789690239
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,694.560669456067,37.638774095967804,1210.6098553207564,0.09292913960293248,115.79669591102576
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,698.8284518828452,37.90461901856275,1214.8776377475347,0.09137003411508995,119.78223875236947
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,703.0962343096235,38.17139947951204,1219.145420174313,0.08980503966040844,123.99340374899579
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,707.3640167364017,38.439115478815694,1223.4132026010911,0.0882332333001636,128.4504445339368
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,711.63179916318,38.70776701647373,1227.6809850278694,0.08665362436508112,133.17617451622246
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,715.8995815899582,38.97735409248612,1231.9487674546476,0.08506514538252749,138.1963913982818
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,720.1673640167364,39.24787670685287,1236.2165498814259,0.08346664149536887,143.54039014122893
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,724.4351464435147,39.519334859573995,1240.484332308204,0.08185685805068957,149.24158686638222
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,728.7029288702929,39.79172855064948,1244.7521147349823,0.08023442595281673,155.33828301592982
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,732.9707112970711,40.06505778007932,1249.0198971617606,0.07859784426521155,161.8746083754591
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,737.2384937238494,40.33932254786354,1253.2876795885388,0.07694545940010476,168.90169430435714
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,741.5062761506276,40.614522854002125,1257.555462015317,0.07527544003952721,176.47914623403358
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,745.7740585774059,40.890658698495066,1261.8232444420953,0.07358574666659683,184.67690944431024
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,750.0418410041841,41.16773008134237,1266.0910268688735,0.07187409422222991,193.57765777710793
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,754.3096234309623,41.44573700254405,1270.3588092956518,0.07013790589578756,203.27988668045342
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,758.5774058577406,41.72467946210009,1274.62659172243,0.06837425534155944,213.9019683403764
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,762.8451882845188,42.00455746001049,1278.8943741492083,0.06657979358222646,225.58754150510126
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,767.1129707112971,42.28537099627527,1283.1621565759865,0.06475065535017069,238.51278492115492
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,771.3807531380753,42.5671200708944,1287.4299390027647,0.06288233735873368,252.89640023614072
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,775.6485355648535,42.849804683867895,1291.697721429543,0.06096953753909605,269.0135764212265
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,779.9163179916318,43.13342483519576,1295.9655038563212,0.05900593885164848,287.215947540158
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,784.18410041841,43.41798052487799,1300.2332862830995,0.05698391250878778,307.9608225418505
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,788.4518828451883,43.70347175291458,1304.5010687098777,0.05489410078850323,331.85521685944866
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,792.7196652719665,43.98989851930555,1308.768851136656,0.0527248141702564,359.7243897687069
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,796.9874476987447,44.27726082405086,1313.0366335634342,0.05046113132552897,392.72272619419925
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,801.255230125523,44.565558667150555,1317.3044159902124,0.048083502072022964,432.5216167045549
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,805.5230125523012,44.854792048604615,1321.5721984169907,0.0455654730411027,481.64630557500124
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,809.7907949790795,45.144960968413024,1325.839980843769,0.042869757947579024,544.1240691638998
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,814.0585774058577,45.43606542657581,1330.1077632705471,0.03994090515363813,626.8508144479824
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,818.326359832636,45.72810542309296,1334.3755456973254,0.03669012461544554,742.8508529963434
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,822.5941422594142,46.02108095796447,1338.6433281241036,0.03295887233783294,920.5668072344686
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,826.8619246861924,46.31499203119034,1342.9111105508819,0.028408257077156787,1239.1127370411527
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,831.1297071129707,46.6098386427706,1347.17889297766,0.02198432589226515,2069.0628990252494
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,835.3974895397489,46.9056207927052,1351.4466754044383,0.03060761791899549,1067.4337676392431
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,839.6652719665271,47.20233848099417,1355.7144578312166,0.04058260096840887,607.1838957669031
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,843.9330543933054,47.49999170763751,1359.9822402579948,0.049855610570633334,402.3202767284716
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,848.2008368200837,47.79858047263522,1364.2500226847733,0.058615981832895916,291.05020676191623
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,852.468619246862,48.098104775987274,1368.5178051115513,0.06699696424498437,222.78695159545666
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,856.7364016736402,48.39856461769373,1372.7855875383298,0.0750927411087953,177.33893037651353
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,861.0041841004185,48.69995999775451,1377.0533699651078,0.08297103414253108,145.26031906131433
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,865.2719665271967,49.00229091616968,1381.3211523918862,0.09068144251597653,121.60828390276166
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,869.5397489539749,49.305557372939205,1385.5889348186643,0.09826130480233052,103.57023136530682
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,873.8075313807532,49.6097593680631,1389.8567172454427,0.10573895424263056,89.43962675229919
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,878.0753138075314,49.91489690154134,1394.1244996722207,0.11313625064938593,78.12615229360253
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,882.3430962343097,50.22096997337398,1398.3922820989992,0.12047077311758067,68.90275787455428
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,886.6108786610879,50.52797858356096,1402.6600645257772,0.12775611076766152,61.26841360247824
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,890.8786610878661,50.83592273210232,1406.9278469525557,0.13500372260548485,54.86665857723717
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,895.1464435146444,51.14480241899801,1411.1956293793337,0.1422224735161275,49.438301856258946
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,899.4142259414226,51.45461764424812,1415.4634118061122,0.14942021628512955,44.790022290024034
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,903.6820083682009,51.76536840785255,1419.7311942328902,0.1566029251234177,40.775590621778754
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,907.9497907949791,52.07705470981138,1423.9989766596686,0.16377606926779623,37.28199234071867
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,912.2175732217573,52.389676550124534,1428.2667590864467,0.17094419766175115,34.220887744560876
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,916.4853556485356,52.70323392879209,1432.5345415132251,0.17811085229657472,31.522397144420836
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,920.7531380753138,53.017726845813975,1436.8023239400031,0.185279617397963,29.130283384292433
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,925.020920502092,53.33315530119027,1441.0701063667816,0.19245293016208057,26.99920301443549
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,929.2887029288703,53.649519294920886,1445.3378887935596,0.1996333969418397,25.091903377716626
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,933.5564853556485,53.96681882700591,1449.605671220338,0.20682331161038509,23.377659278390908
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,937.8242677824268,54.28505389744525,1453.873453647116,0.21402412561258694,21.83104561769584
usbar_to_usbar,150.0,800.0,0.0,u,sbar,u,sbar,0.41367829191641603,2.2015200191235142,0.41367829191641603,2.2015200191235142,6.8392622060661035,516.0491858646894,942.092050209205,54.60422450623899,1458.1412360738946,0.22123764560042244,20.43063870623091
